000030,com.android.mms,0.308000,100,2,1.952804,0,0
000030,com.android.mms,0.120000,32,2,1.952804,0,0
000030,com.android.mms,0.689000,101,2,1.952804,0,0
000030,com.android.mms,0.159000,109,2,1.952804,0,0
000030,com.android.mms,0.308000,111,2,1.952804,0,0
000030,com.android.mms,0.283000,116,2,1.952804,0,0
000030,com.android.mms,0.133000,105,2,1.952804,0,0
000030,com.android.mms,0.199000,111,2,1.952804,0,0
000030,com.android.mms,0.627000,110,2,1.952804,0,0
000030,com.android.mms,0.452000,46,2,1.952804,0,0
000030,com.android.mms,0.225000,32,2,1.952804,0,0
000030,com.android.mms,0.880000,102,2,1.952804,0,0
000030,com.android.mms,0.268000,101,2,1.952804,0,0
000030,com.android.mms,0.198000,101,2,1.952804,0,0
000030,com.android.mms,0.567000,108,2,1.952804,0,0
000030,com.android.mms,0.236000,105,2,1.952804,0,0
000030,com.android.mms,0.393000,110,2,1.952804,0,0
000030,com.android.mms,0.139000,103,2,1.952804,0,0
000030,com.android.mms,0.111000,32,2,1.952804,0,0
000030,com.android.mms,4.227000,101,2,1.952804,0,0
000030,com.android.mms,0.254000,120,2,1.952804,0,0
000030,com.android.mms,0.141000,99,2,1.952804,0,0
000030,com.android.mms,0.410000,105,2,1.952804,0,0
000030,com.android.mms,0.349000,116,2,1.952804,0,0
000030,com.android.mms,0.224000,101,2,1.952804,0,0
000030,com.android.mms,0.708000,100,2,1.952804,0,0
000030,com.android.mms,0.426000,46,2,1.952804,0,0
000030,com.android.mms,0.312000,32,2,1.952804,0,0
000030,com.android.mms,0.654000,108,2,1.952804,0,0
000030,com.android.mms,0.192000,101,2,1.952804,0,0
000030,com.android.mms,0.227000,116,2,1.952804,0,0
000030,com.android.mms,0.156000,115,2,1.952804,0,0
000030,com.android.mms,0.162000,32,2,1.952804,0,0
000030,com.android.mms,0.404000,115,2,1.952804,0,0
000030,com.android.mms,0.284000,101,2,1.952804,0,0
000030,com.android.mms,0.175000,101,2,1.952804,0,0
000030,com.android.mms,0.212000,32,2,1.952804,0,0
000030,com.android.mms,0.446000,105,2,1.952804,0,0
000030,com.android.mms,0.175000,100,2,1.952804,0,0
000030,com.android.mms,0.129000,32,2,1.952804,0,0
000030,com.android.mms,0.294000,116,2,1.952804,0,0
000030,com.android.mms,0.168000,104,2,1.952804,0,0
000030,com.android.mms,0.168000,105,2,1.952804,0,0
000030,com.android.mms,0.174000,115,2,1.952804,0,0
000030,com.android.mms,0.154000,32,2,1.952804,0,0
000030,com.android.mms,0.513000,119,2,1.952804,0,0
000030,com.android.mms,0.234000,111,2,1.952804,0,0
000030,com.android.mms,0.267000,114,2,1.952804,0,0
000030,com.android.mms,0.211000,107,2,1.952804,0,0
000030,com.android.mms,0.213000,115,2,1.952804,0,0
000030,com.android.mms,0.129000,32,2,1.952804,0,0
000030,com.android.mms,0.308000,110,2,1.952804,0,0
000030,com.android.mms,0.401000,111,2,1.952804,0,0
000030,com.android.mms,0.179000,116,2,1.952804,0,0
000030,com.android.mms,0.178000,32,2,1.952804,0,0
000030,com.android.mms,1.514000,105,2,1.952804,0,0
000030,com.android.mms,0.279000,32,2,1.952804,0,0
000030,com.android.mms,0.313000,115,2,1.952804,0,0
000030,com.android.mms,0.183000,104,2,1.952804,0,0
000030,com.android.mms,0.183000,97,2,1.952804,0,0
000030,com.android.mms,0.156000,108,2,1.952804,0,0
000030,com.android.mms,0.157000,108,2,1.952804,0,0
000030,com.android.mms,0.442000,32,2,1.952804,0,0
000030,com.android.mms,0.357000,98,2,1.952804,0,0
000030,com.android.mms,0.197000,101,2,1.952804,0,0
000030,com.android.mms,0.104000,32,2,1.952804,0,0
000030,com.android.mms,0.559000,118,2,1.952804,0,0
000030,com.android.mms,0.164000,101,2,1.952804,0,0
000030,com.android.mms,0.268000,114,2,1.952804,0,0
000030,com.android.mms,0.191000,121,2,1.952804,0,0
000030,com.android.mms,0.301000,32,2,1.952804,0,0
000030,com.android.mms,0.552000,104,2,1.952804,0,0
000030,com.android.mms,0.161000,97,2,1.952804,0,0
000030,com.android.mms,0.159000,112,2,1.952804,0,0
000030,com.android.mms,0.152000,112,2,1.952804,0,0
000030,com.android.mms,0.330000,121,2,1.952804,0,0
000034,com.android.mms,0.257000,105,2,6.009877,0,0
000034,com.android.mms,0.375000,109,2,6.009877,0,0
000034,com.android.mms,0.158000,101,2,6.009877,0,0
000034,com.android.mms,0.119000,32,2,6.009877,0,0
000034,com.android.mms,0.923000,116,2,6.009877,0,0
000034,com.android.mms,0.149000,111,2,6.009877,0,0
000034,com.android.mms,0.319000,32,2,6.009877,0,0
000034,com.android.mms,0.554000,114,2,6.009877,0,0
000034,com.android.mms,0.209000,101,2,6.009877,0,0
000034,com.android.mms,0.484000,99,2,6.009877,0,0
000034,com.android.mms,0.150000,111,2,6.009877,0,0
000034,com.android.mms,0.241000,114,2,6.009877,0,0
000034,com.android.mms,0.292000,115,2,6.009877,0,0
000034,com.android.mms,0.078000,32,2,6.009877,0,0
000034,com.android.mms,0.934000,-5,2,6.009877,0,0
000034,com.android.mms,0.167000,-5,2,6.009877,0,0
000034,com.android.mms,0.896000,100,2,6.009877,0,0
000034,com.android.mms,0.111000,32,2,6.009877,0,0
000034,com.android.mms,0.415000,101,2,6.009877,0,0
000034,com.android.mms,0.151000,109,2,6.009877,0,0
000034,com.android.mms,0.299000,111,2,6.009877,0,0
000034,com.android.mms,0.316000,116,2,6.009877,0,0
000034,com.android.mms,0.124000,105,2,6.009877,0,0
000034,com.android.mms,0.209000,111,2,6.009877,0,0
000034,com.android.mms,0.650000,110,2,6.009877,0,0
000034,com.android.mms,0.234000,46,2,6.009877,0,0
000034,com.android.mms,0.170000,32,2,6.009877,0,0
000034,com.android.mms,0.436000,102,2,6.009877,0,0
000034,com.android.mms,0.318000,101,2,6.009877,0,0
000034,com.android.mms,0.202000,101,2,6.009877,0,0
000034,com.android.mms,0.290000,108,2,6.009877,0,0
000034,com.android.mms,0.202000,105,2,6.009877,0,0
000034,com.android.mms,0.398000,110,2,6.009877,0,0
000034,com.android.mms,0.152000,103,2,6.009877,0,0
000034,com.android.mms,0.095000,32,2,6.009877,0,0
000034,com.android.mms,0.948000,104,2,6.009877,0,0
000034,com.android.mms,0.189000,97,2,6.009877,0,0
000034,com.android.mms,0.204000,112,2,6.009877,0,0
000034,com.android.mms,0.142000,112,2,6.009877,0,0
000034,com.android.mms,0.980000,121,2,6.009877,0,0
000034,com.android.mms,0.691000,46,2,6.009877,0,0
000034,com.android.mms,0.183000,32,2,6.009877,0,0
000034,com.android.mms,0.749000,108,2,6.009877,0,0
000034,com.android.mms,0.237000,101,2,6.009877,0,0
000034,com.android.mms,0.389000,116,2,6.009877,0,0
000034,com.android.mms,0.133000,97,2,6.009877,0,0
000034,com.android.mms,0.145000,32,2,6.009877,0,0
000034,com.android.mms,0.825000,-5,2,6.009877,0,0
000034,com.android.mms,0.168000,-5,2,6.009877,0,0
000034,com.android.mms,0.745000,115,2,6.009877,0,0
000034,com.android.mms,0.190000,32,2,6.009877,0,0
000034,com.android.mms,0.361000,115,2,6.009877,0,0
000034,com.android.mms,0.400000,101,2,6.009877,0,0
000034,com.android.mms,0.175000,101,2,6.009877,0,0
000034,com.android.mms,0.229000,32,2,6.009877,0,0
000034,com.android.mms,0.638000,105,2,6.009877,0,0
000034,com.android.mms,0.202000,102,2,6.009877,0,0
000034,com.android.mms,0.126000,32,2,6.009877,0,0
000034,com.android.mms,0.290000,116,2,6.009877,0,0
000034,com.android.mms,0.133000,104,2,6.009877,0,0
000034,com.android.mms,0.250000,105,2,6.009877,0,0
000034,com.android.mms,0.156000,97,2,6.009877,0,0
000034,com.android.mms,0.146000,32,2,6.009877,0,0
000034,com.android.mms,0.751000,-5,2,6.009877,0,0
000034,com.android.mms,0.183000,-5,2,6.009877,0,0
000034,com.android.mms,0.821000,115,2,6.009877,0,0
000034,com.android.mms,0.179000,32,2,6.009877,0,0
000034,com.android.mms,0.554000,119,2,6.009877,0,0
000034,com.android.mms,0.217000,111,2,6.009877,0,0
000034,com.android.mms,0.267000,114,2,6.009877,0,0
000034,com.android.mms,0.320000,107,2,6.009877,0,0
000034,com.android.mms,0.129000,115,2,6.009877,0,0
000034,com.android.mms,0.154000,32,2,6.009877,0,0
000034,com.android.mms,0.755000,111,2,6.009877,0,0
000034,com.android.mms,0.225000,114,2,6.009877,0,0
000034,com.android.mms,0.129000,32,2,6.009877,0,0
000034,com.android.mms,0.319000,110,2,6.009877,0,0
000034,com.android.mms,0.333000,112,2,6.009877,0,0
000034,com.android.mms,0.129000,116,2,6.009877,0,0
000034,com.android.mms,0.912000,-5,2,6.009877,0,0
000034,com.android.mms,0.190000,-5,2,6.009877,0,0
000034,com.android.mms,0.771000,111,2,6.009877,0,0
000034,com.android.mms,0.234000,116,2,6.009877,0,0
000034,com.android.mms,0.317000,46,2,6.009877,0,0
000034,com.android.mms,1.795000,32,2,6.009877,0,0
000034,com.android.mms,0.639000,105,2,6.009877,0,0
000034,com.android.mms,0.337000,32,2,6.009877,0,0
000034,com.android.mms,0.229000,115,2,6.009877,0,0
000034,com.android.mms,0.171000,104,2,6.009877,0,0
000034,com.android.mms,0.211000,97,2,6.009877,0,0
000034,com.android.mms,0.142000,108,2,6.009877,0,0
000034,com.android.mms,0.161000,108,2,6.009877,0,0
000034,com.android.mms,0.379000,32,2,6.009877,0,0
000034,com.android.mms,0.448000,98,2,6.009877,0,0
000034,com.android.mms,0.272000,32,2,6.009877,0,0
000034,com.android.mms,1.127000,-5,2,6.009877,0,0
000034,com.android.mms,0.830000,101,2,6.009877,0,0
000034,com.android.mms,0.088000,32,2,6.009877,0,0
000034,com.android.mms,0.254000,118,2,6.009877,0,0
000034,com.android.mms,0.117000,101,2,6.009877,0,0
000034,com.android.mms,0.357000,114,2,6.009877,0,0
000034,com.android.mms,0.221000,121,2,6.009877,0,0
000034,com.android.mms,0.301000,32,2,6.009877,0,0
000034,com.android.mms,0.734000,104,2,6.009877,0,0
000034,com.android.mms,0.179000,97,2,6.009877,0,0
000034,com.android.mms,0.196000,112,2,6.009877,0,0
000034,com.android.mms,0.142000,112,2,6.009877,0,0
000034,com.android.mms,0.596000,121,2,6.009877,0,0
000034,com.android.mms,0.262000,32,2,6.009877,0,0
000034,com.android.mms,0.659000,105,2,6.009877,0,0
000034,com.android.mms,0.195000,102,2,6.009877,0,0
000034,com.android.mms,0.096000,32,2,6.009877,0,0
000034,com.android.mms,0.428000,105,2,6.009877,0,0
000034,com.android.mms,0.142000,116,2,6.009877,0,0
000034,com.android.mms,0.122000,32,2,6.009877,0,0
000034,com.android.mms,1.303000,100,2,6.009877,0,0
000034,com.android.mms,0.217000,111,2,6.009877,0,0
000034,com.android.mms,0.244000,101,2,6.009877,0,0
000034,com.android.mms,0.273000,115,2,6.009877,0,0
000034,com.android.mms,0.742000,46,2,6.009877,0,0
000035,com.android.mms,0.626000,105,-2,10.488614,0,1
000035,com.android.mms,0.590000,109,-2,10.488614,0,1
000035,com.android.mms,0.917000,101,-2,10.488614,0,1
000035,com.android.mms,0.766000,32,-2,10.488614,0,1
000035,com.android.mms,1.155000,116,-2,10.488614,0,1
000035,com.android.mms,0.392000,111,-2,10.488614,0,1
000035,com.android.mms,0.962000,32,-2,10.488614,0,1
000035,com.android.mms,0.855000,114,-2,10.488614,0,1
000035,com.android.mms,0.642000,101,-2,10.488614,0,1
000035,com.android.mms,0.600000,99,-2,10.488614,0,1
000035,com.android.mms,0.591000,111,-2,10.488614,0,1
000035,com.android.mms,0.573000,114,-2,10.488614,0,1
000035,com.android.mms,0.793000,100,-2,10.488614,0,1
000035,com.android.mms,0.580000,32,-2,10.488614,0,1
000035,com.android.mms,1.056000,101,-2,10.488614,0,1
000035,com.android.mms,0.515000,109,-2,10.488614,0,1
000035,com.android.mms,0.617000,111,-2,10.488614,0,1
000035,com.android.mms,0.666000,116,-2,10.488614,0,1
000035,com.android.mms,0.508000,105,-2,10.488614,0,1
000035,com.android.mms,0.818000,111,-2,10.488614,0,1
000035,com.android.mms,0.881000,110,-2,10.488614,0,1
000035,com.android.mms,0.714000,46,-2,10.488614,0,1
000035,com.android.mms,0.558000,32,-2,10.488614,0,1
000035,com.android.mms,0.677000,102,-2,10.488614,0,1
000035,com.android.mms,0.584000,101,-2,10.488614,0,1
000035,com.android.mms,0.680000,101,-2,10.488614,0,1
000035,com.android.mms,0.823000,108,-2,10.488614,0,1
000035,com.android.mms,0.602000,105,-2,10.488614,0,1
000035,com.android.mms,0.858000,110,-2,10.488614,0,1
000035,com.android.mms,0.549000,103,-2,10.488614,0,1
000035,com.android.mms,0.635000,32,-2,10.488614,0,1
000035,com.android.mms,0.648000,115,-2,10.488614,0,1
000035,com.android.mms,0.615000,97,-2,10.488614,0,1
000035,com.android.mms,0.742000,100,-2,10.488614,0,1
000035,com.android.mms,1.142000,46,-2,10.488614,0,1
000035,com.android.mms,0.588000,32,-2,10.488614,0,1
000035,com.android.mms,0.848000,108,-2,10.488614,0,1
000035,com.android.mms,0.677000,101,-2,10.488614,0,1
000035,com.android.mms,0.645000,116,-2,10.488614,0,1
000035,com.android.mms,0.511000,115,-2,10.488614,0,1
000035,com.android.mms,0.726000,32,-2,10.488614,0,1
000035,com.android.mms,0.772000,115,-2,10.488614,0,1
000035,com.android.mms,0.701000,101,-2,10.488614,0,1
000035,com.android.mms,0.491000,101,-2,10.488614,0,1
000035,com.android.mms,0.746000,32,-2,10.488614,0,1
000035,com.android.mms,0.862000,105,-2,10.488614,0,1
000035,com.android.mms,0.545000,102,-2,10.488614,0,1
000035,com.android.mms,0.675000,32,-2,10.488614,0,1
000035,com.android.mms,0.866000,116,-2,10.488614,0,1
000035,com.android.mms,0.607000,104,-2,10.488614,0,1
000035,com.android.mms,0.691000,105,-2,10.488614,0,1
000035,com.android.mms,0.467000,115,-2,10.488614,0,1
000035,com.android.mms,0.836000,32,-2,10.488614,0,1
000035,com.android.mms,0.739000,119,-2,10.488614,0,1
000035,com.android.mms,0.750000,111,-2,10.488614,0,1
000035,com.android.mms,0.624000,114,-2,10.488614,0,1
000035,com.android.mms,0.778000,107,-2,10.488614,0,1
000035,com.android.mms,0.481000,115,-2,10.488614,0,1
000035,com.android.mms,0.790000,32,-2,10.488614,0,1
000035,com.android.mms,0.820000,111,-2,10.488614,0,1
000035,com.android.mms,0.558000,114,-2,10.488614,0,1
000035,com.android.mms,0.687000,32,-2,10.488614,0,1
000035,com.android.mms,0.679000,110,-2,10.488614,0,1
000035,com.android.mms,0.617000,111,-2,10.488614,0,1
000035,com.android.mms,0.845000,116,-2,10.488614,0,1
000035,com.android.mms,0.805000,46,-2,10.488614,0,1
000035,com.android.mms,0.411000,32,-2,10.488614,0,1
000035,com.android.mms,0.789000,105,-2,10.488614,0,1
000035,com.android.mms,1.039000,32,-2,10.488614,0,1
000035,com.android.mms,0.739000,101,-2,10.488614,0,1
000035,com.android.mms,1.008000,120,-2,10.488614,0,1
000035,com.android.mms,0.491000,112,-2,10.488614,0,1
000035,com.android.mms,0.524000,101,-2,10.488614,0,1
000035,com.android.mms,0.674000,99,-2,10.488614,0,1
000035,com.android.mms,0.535000,116,-2,10.488614,0,1
000035,com.android.mms,0.611000,32,-2,10.488614,0,1
000035,com.android.mms,0.924000,105,-2,10.488614,0,1
000035,com.android.mms,0.733000,116,-2,10.488614,0,1
000035,com.android.mms,0.510000,32,-2,10.488614,0,1
000035,com.android.mms,0.937000,116,-2,10.488614,0,1
000035,com.android.mms,0.784000,111,-2,10.488614,0,1
000035,com.android.mms,0.945000,32,-2,10.488614,0,1
000035,com.android.mms,1.347000,119,-2,10.488614,0,1
000035,com.android.mms,0.483000,111,-2,10.488614,0,1
000035,com.android.mms,0.809000,114,-2,10.488614,0,1
000035,com.android.mms,0.518000,107,-2,10.488614,0,1
000035,com.android.mms,0.736000,46,-2,10.488614,0,1
000036,com.android.mms,0.638000,105,1,0.519702,0,1
000036,com.android.mms,0.759000,109,1,0.519702,0,1
000036,com.android.mms,0.801000,101,1,0.519702,0,1
000036,com.android.mms,0.663000,32,1,0.519702,0,1
000036,com.android.mms,1.120000,116,1,0.519702,0,1
000036,com.android.mms,0.607000,111,1,0.519702,0,1
000036,com.android.mms,0.639000,32,1,0.519702,0,1
000036,com.android.mms,0.712000,114,1,0.519702,0,1
000036,com.android.mms,0.636000,101,1,0.519702,0,1
000036,com.android.mms,0.872000,99,1,0.519702,0,1
000036,com.android.mms,0.641000,111,1,0.519702,0,1
000036,com.android.mms,0.687000,114,1,0.519702,0,1
000036,com.android.mms,0.782000,100,1,0.519702,0,1
000036,com.android.mms,0.635000,32,1,0.519702,0,1
000036,com.android.mms,0.763000,101,1,0.519702,0,1
000036,com.android.mms,0.700000,109,1,0.519702,0,1
000036,com.android.mms,0.797000,111,1,0.519702,0,1
000036,com.android.mms,0.680000,116,1,0.519702,0,1
000036,com.android.mms,0.481000,105,1,0.519702,0,1
000036,com.android.mms,0.542000,111,1,0.519702,0,1
000036,com.android.mms,0.865000,110,1,0.519702,0,1
000036,com.android.mms,0.657000,46,1,0.519702,0,1
000036,com.android.mms,0.616000,32,1,0.519702,0,1
000036,com.android.mms,0.642000,102,1,0.519702,0,1
000036,com.android.mms,0.648000,101,1,0.519702,0,1
000036,com.android.mms,0.598000,101,1,0.519702,0,1
000036,com.android.mms,0.900000,108,1,0.519702,0,1
000036,com.android.mms,0.674000,105,1,0.519702,0,1
000036,com.android.mms,0.680000,110,1,0.519702,0,1
000036,com.android.mms,0.663000,103,1,0.519702,0,1
000036,com.android.mms,0.703000,32,1,0.519702,0,1
000036,com.android.mms,1.271000,115,1,0.519702,0,1
000036,com.android.mms,0.483000,116,1,0.519702,0,1
000036,com.android.mms,0.460000,114,1,0.519702,0,1
000036,com.android.mms,0.541000,101,1,0.519702,0,1
000036,com.android.mms,0.600000,115,1,0.519702,0,1
000036,com.android.mms,0.516000,115,1,0.519702,0,1
000036,com.android.mms,0.526000,101,1,0.519702,0,1
000036,com.android.mms,0.784000,100,1,0.519702,0,1
000036,com.android.mms,0.685000,46,1,0.519702,0,1
000036,com.android.mms,0.467000,32,1,0.519702,0,1
000036,com.android.mms,0.914000,108,1,0.519702,0,1
000036,com.android.mms,0.658000,101,1,0.519702,0,1
000036,com.android.mms,0.727000,116,1,0.519702,0,1
000036,com.android.mms,0.590000,115,1,0.519702,0,1
000036,com.android.mms,0.690000,32,1,0.519702,0,1
000036,com.android.mms,0.687000,115,1,0.519702,0,1
000036,com.android.mms,1.000000,101,1,0.519702,0,1
000036,com.android.mms,0.553000,101,1,0.519702,0,1
000036,com.android.mms,0.625000,32,1,0.519702,0,1
000036,com.android.mms,0.752000,105,1,0.519702,0,1
000036,com.android.mms,0.546000,102,1,0.519702,0,1
000036,com.android.mms,0.454000,32,1,0.519702,0,1
000036,com.android.mms,0.891000,116,1,0.519702,0,1
000036,com.android.mms,0.819000,104,1,0.519702,0,1
000036,com.android.mms,0.701000,105,1,0.519702,0,1
000036,com.android.mms,0.600000,115,1,0.519702,0,1
000036,com.android.mms,0.704000,32,1,0.519702,0,1
000036,com.android.mms,0.895000,119,1,0.519702,0,1
000036,com.android.mms,0.565000,111,1,0.519702,0,1
000036,com.android.mms,0.792000,114,1,0.519702,0,1
000036,com.android.mms,0.753000,107,1,0.519702,0,1
000036,com.android.mms,0.517000,115,1,0.519702,0,1
000036,com.android.mms,0.713000,32,1,0.519702,0,1
000036,com.android.mms,0.730000,111,1,0.519702,0,1
000036,com.android.mms,0.707000,114,1,0.519702,0,1
000036,com.android.mms,0.536000,32,1,0.519702,0,1
000036,com.android.mms,0.675000,110,1,0.519702,0,1
000036,com.android.mms,0.566000,111,1,0.519702,0,1
000036,com.android.mms,1.091000,116,1,0.519702,0,1
000036,com.android.mms,0.762000,46,1,0.519702,0,1
000037,com.whatsapp,0.430000,105,2,0.646702,0,1
000037,com.whatsapp,0.795000,109,2,0.646702,0,1
000037,com.whatsapp,0.186000,101,2,0.646702,0,1
000037,com.whatsapp,0.133000,32,2,0.646702,0,1
000037,com.whatsapp,0.796000,116,2,0.646702,0,1
000037,com.whatsapp,0.104000,111,2,0.646702,0,1
000037,com.whatsapp,0.385000,32,2,0.646702,0,1
000037,com.whatsapp,0.553000,114,2,0.646702,0,1
000037,com.whatsapp,0.300000,101,2,0.646702,0,1
000037,com.whatsapp,0.184000,99,2,0.646702,0,1
000037,com.whatsapp,0.408000,111,2,0.646702,0,1
000037,com.whatsapp,0.208000,114,2,0.646702,0,1
000037,com.whatsapp,0.369000,100,2,0.646702,0,1
000037,com.whatsapp,0.022000,32,2,0.646702,0,1
000037,com.whatsapp,0.830000,101,2,0.646702,0,1
000037,com.whatsapp,0.163000,109,2,0.646702,0,1
000037,com.whatsapp,0.277000,111,2,0.646702,0,1
000037,com.whatsapp,0.264000,116,2,0.646702,0,1
000037,com.whatsapp,0.133000,105,2,0.646702,0,1
000037,com.whatsapp,0.206000,111,2,0.646702,0,1
000037,com.whatsapp,0.664000,110,2,0.646702,0,1
000037,com.whatsapp,0.295000,46,2,0.646702,0,1
000037,com.whatsapp,0.231000,32,2,0.646702,0,1
000037,com.whatsapp,0.788000,102,2,0.646702,0,1
000037,com.whatsapp,0.225000,101,2,0.646702,0,1
000037,com.whatsapp,0.201000,101,2,0.646702,0,1
000037,com.whatsapp,0.676000,108,2,0.646702,0,1
000037,com.whatsapp,0.249000,105,2,0.646702,0,1
000037,com.whatsapp,0.509000,102,2,0.646702,0,1
000037,com.whatsapp,0.095000,32,2,0.646702,0,1
000037,com.whatsapp,0.882000,-5,2,0.646702,0,1
000037,com.whatsapp,0.168000,-5,2,0.646702,0,1
000037,com.whatsapp,0.804000,110,2,0.646702,0,1
000037,com.whatsapp,0.283000,32,2,0.646702,0,1
000037,com.whatsapp,0.933000,-5,2,0.646702,0,1
000037,com.whatsapp,0.868000,103,2,0.646702,0,1
000037,com.whatsapp,0.223000,32,2,0.646702,0,1
000037,com.whatsapp,0.768000,104,2,0.646702,0,1
000037,com.whatsapp,0.142000,97,2,0.646702,0,1
000037,com.whatsapp,0.221000,112,2,0.646702,0,1
000037,com.whatsapp,0.208000,112,2,0.646702,0,1
000037,com.whatsapp,0.472000,121,2,0.646702,0,1
000037,com.whatsapp,0.749000,46,2,0.646702,0,1
000037,com.whatsapp,0.213000,32,2,0.646702,0,1
000037,com.whatsapp,0.697000,108,2,0.646702,0,1
000037,com.whatsapp,0.173000,101,2,0.646702,0,1
000037,com.whatsapp,0.317000,116,2,0.646702,0,1
000037,com.whatsapp,0.151000,115,2,0.646702,0,1
000037,com.whatsapp,0.185000,32,2,0.646702,0,1
000037,com.whatsapp,0.489000,115,2,0.646702,0,1
000037,com.whatsapp,0.291000,101,2,0.646702,0,1
000037,com.whatsapp,0.169000,101,2,0.646702,0,1
000037,com.whatsapp,0.202000,32,2,0.646702,0,1
000037,com.whatsapp,0.716000,105,2,0.646702,0,1
000037,com.whatsapp,0.164000,100,2,0.646702,0,1
000037,com.whatsapp,0.146000,32,2,0.646702,0,1
000037,com.whatsapp,0.254000,116,2,0.646702,0,1
000037,com.whatsapp,0.201000,104,2,0.646702,0,1
000037,com.whatsapp,0.652000,-5,2,0.646702,0,1
000037,com.whatsapp,0.209000,-5,2,0.646702,0,1
000037,com.whatsapp,0.192000,-5,2,0.646702,0,1
000037,com.whatsapp,0.165000,-5,2,0.646702,0,1
000037,com.whatsapp,0.906000,102,2,0.646702,0,1
000037,com.whatsapp,0.137000,32,2,0.646702,0,1
000037,com.whatsapp,0.345000,116,2,0.646702,0,1
000037,com.whatsapp,0.143000,104,2,0.646702,0,1
000037,com.whatsapp,0.609000,105,2,0.646702,0,1
000037,com.whatsapp,0.132000,115,2,0.646702,0,1
000037,com.whatsapp,0.221000,32,2,0.646702,0,1
000037,com.whatsapp,0.361000,119,2,0.646702,0,1
000037,com.whatsapp,0.188000,111,2,0.646702,0,1
000037,com.whatsapp,0.339000,114,2,0.646702,0,1
000037,com.whatsapp,0.301000,107,2,0.646702,0,1
000037,com.whatsapp,0.117000,115,2,0.646702,0,1
000037,com.whatsapp,0.161000,32,2,0.646702,0,1
000037,com.whatsapp,0.780000,111,2,0.646702,0,1
000037,com.whatsapp,0.178000,114,2,0.646702,0,1
000037,com.whatsapp,0.466000,32,2,0.646702,0,1
000037,com.whatsapp,0.523000,110,2,0.646702,0,1
000037,com.whatsapp,0.671000,111,2,0.646702,0,1
000037,com.whatsapp,0.179000,116,2,0.646702,0,1
000037,com.whatsapp,0.324000,46,2,0.646702,0,1
000038,com.android.mms,0.156000,105,0,1.069875,1,1
000038,com.android.mms,0.662000,109,0,1.069875,1,1
000038,com.android.mms,0.358000,101,0,1.069875,1,1
000038,com.android.mms,0.135000,32,0,1.069875,1,1
000038,com.android.mms,0.814000,116,0,1.069875,1,1
000038,com.android.mms,0.134000,111,0,1.069875,1,1
000038,com.android.mms,0.370000,32,0,1.069875,1,1
000038,com.android.mms,0.706000,114,0,1.069875,1,1
000038,com.android.mms,0.257000,101,0,1.069875,1,1
000038,com.android.mms,0.180000,99,0,1.069875,1,1
000038,com.android.mms,0.415000,111,0,1.069875,1,1
000038,com.android.mms,0.222000,114,0,1.069875,1,1
000038,com.android.mms,0.542000,100,0,1.069875,1,1
000038,com.android.mms,0.177000,32,0,1.069875,1,1
000038,com.android.mms,1.323000,101,0,1.069875,1,1
000038,com.android.mms,0.144000,109,0,1.069875,1,1
000038,com.android.mms,0.364000,111,0,1.069875,1,1
000038,com.android.mms,0.367000,116,0,1.069875,1,1
000038,com.android.mms,0.144000,105,0,1.069875,1,1
000038,com.android.mms,0.218000,111,0,1.069875,1,1
000038,com.android.mms,0.728000,110,0,1.069875,1,1
000038,com.android.mms,0.468000,46,0,1.069875,1,1
000038,com.android.mms,0.220000,32,0,1.069875,1,1
000038,com.android.mms,0.681000,102,0,1.069875,1,1
000038,com.android.mms,0.398000,101,0,1.069875,1,1
000038,com.android.mms,0.220000,101,0,1.069875,1,1
000038,com.android.mms,0.723000,108,0,1.069875,1,1
000038,com.android.mms,0.401000,105,0,1.069875,1,1
000038,com.android.mms,0.460000,110,0,1.069875,1,1
000038,com.android.mms,0.171000,103,0,1.069875,1,1
000038,com.android.mms,0.179000,32,0,1.069875,1,1
000038,com.android.mms,0.765000,114,0,1.069875,1,1
000038,com.android.mms,0.450000,101,0,1.069875,1,1
000038,com.android.mms,0.569000,108,0,1.069875,1,1
000038,com.android.mms,0.471000,97,0,1.069875,1,1
000038,com.android.mms,0.492000,120,0,1.069875,1,1
000038,com.android.mms,0.484000,101,0,1.069875,1,1
000038,com.android.mms,0.458000,100,0,1.069875,1,1
000038,com.android.mms,0.661000,46,0,1.069875,1,1
000038,com.android.mms,0.492000,32,0,1.069875,1,1
000038,com.android.mms,0.566000,108,0,1.069875,1,1
000038,com.android.mms,0.432000,101,0,1.069875,1,1
000038,com.android.mms,0.449000,116,0,1.069875,1,1
000038,com.android.mms,0.342000,115,0,1.069875,1,1
000038,com.android.mms,0.420000,32,0,1.069875,1,1
000038,com.android.mms,0.473000,115,0,1.069875,1,1
000038,com.android.mms,0.475000,101,0,1.069875,1,1
000038,com.android.mms,0.417000,101,0,1.069875,1,1
000038,com.android.mms,0.486000,32,0,1.069875,1,1
000038,com.android.mms,0.679000,105,0,1.069875,1,1
000038,com.android.mms,0.374000,102,0,1.069875,1,1
000038,com.android.mms,0.392000,32,0,1.069875,1,1
000038,com.android.mms,0.533000,116,0,1.069875,1,1
000038,com.android.mms,0.368000,104,0,1.069875,1,1
000038,com.android.mms,0.516000,105,0,1.069875,1,1
000038,com.android.mms,0.409000,115,0,1.069875,1,1
000038,com.android.mms,0.379000,32,0,1.069875,1,1
