000016,com.android.mms,0.204000,109,0,6.858826,0,0
000016,com.android.mms,0.557000,111,0,6.858826,0,0
000016,com.android.mms,0.419000,116,0,6.858826,0,0
000016,com.android.mms,0.184000,105,0,6.858826,0,0
000016,com.android.mms,0.268000,111,0,6.858826,0,0
000016,com.android.mms,0.457000,110,0,6.858826,0,0
000016,com.android.mms,0.263000,32,0,6.858826,0,0
000016,com.android.mms,1.107000,115,0,6.858826,0,0
000016,com.android.mms,0.266000,116,0,6.858826,0,0
000016,com.android.mms,0.138000,97,0,6.858826,0,0
000016,com.android.mms,0.150000,116,0,6.858826,0,0
000016,com.android.mms,0.230000,101,0,6.858826,0,0
000016,com.android.mms,0.865000,46,0,6.858826,0,0
000017,com.android.chrome,1.079000,107,-2,5.231118,0,0
000017,com.android.chrome,1.357000,-1,-2,5.231118,0,0
000017,com.android.chrome,2.868000,-1,-2,5.231118,0,0
000017,com.android.chrome,2.827000,111,-2,5.231118,0,0
000017,com.android.chrome,1.853000,108,-2,5.231118,0,0
000017,com.android.chrome,1.714000,107,-2,5.231118,0,0
000017,com.android.chrome,2.120000,97,-2,5.231118,0,0
000017,com.android.chrome,1.860000,116,-2,5.231118,0,0
000017,com.android.chrome,2.433000,97,-2,5.231118,0,0
000017,com.android.chrome,1.724000,-2,-2,5.231118,0,0
000017,com.android.chrome,1.276000,64,-2,5.231118,0,0
000017,com.android.chrome,4.148000,49,-2,5.231118,0,0
000017,com.android.chrome,1.612000,50,-2,5.231118,0,0
000017,com.android.chrome,1.714000,51,-2,5.231118,0,0
000018,com.google.android.gm,0.799000,114,-2,0.000000,0,0
000018,com.google.android.gm,0.410000,97,-2,0.000000,0,0
000018,com.google.android.gm,2.381000,98,-2,0.000000,0,0
000018,com.google.android.gm,1.132000,105,-2,0.000000,0,0
000018,com.google.android.gm,0.535000,118,-2,0.000000,0,0
000018,com.google.android.gm,0.621000,97,-2,0.000000,0,0
000018,com.google.android.gm,0.212000,115,-2,0.000000,0,0
000018,com.google.android.gm,2.384000,110,-2,0.000000,0,0
000018,com.google.android.gm,0.411000,105,-2,0.000000,0,0
000018,com.google.android.gm,2.566000,108,-2,0.000000,0,0
000018,com.google.android.gm,0.975000,111,-2,0.000000,0,0
000018,com.google.android.gm,0.415000,121,-2,0.000000,0,0
000018,com.google.android.gm,4.460000,112,-2,0.000000,0,0
000018,com.google.android.gm,0.677000,102,-2,0.000000,0,0
000018,com.google.android.gm,0.313000,97,-2,0.000000,0,0
000018,com.google.android.gm,0.794000,32,-2,0.000000,0,0
000018,com.google.android.gm,0.974000,116,-2,0.000000,0,0
000018,com.google.android.gm,0.717000,104,-2,0.000000,0,0
000018,com.google.android.gm,0.936000,101,-2,0.000000,0,0
000018,com.google.android.gm,1.758000,32,-2,0.000000,0,0
000018,com.google.android.gm,1.288000,114,-2,0.000000,0,0
000018,com.google.android.gm,0.267000,101,-2,0.000000,0,0
000018,com.google.android.gm,1.021000,118,-2,0.000000,0,0
000018,com.google.android.gm,0.572000,105,-2,0.000000,0,0
000018,com.google.android.gm,1.035000,101,-2,0.000000,0,0
000018,com.google.android.gm,0.288000,119,-2,0.000000,0,0
000018,com.google.android.gm,0.829000,32,-2,0.000000,0,0
000018,com.google.android.gm,0.681000,100,-2,0.000000,0,0
000018,com.google.android.gm,0.207000,101,-2,0.000000,0,0
000018,com.google.android.gm,0.812000,116,-2,0.000000,0,0
000018,com.google.android.gm,0.490000,97,-2,0.000000,0,0
000018,com.google.android.gm,0.608000,105,-2,0.000000,0,0
000018,com.google.android.gm,0.642000,108,-2,0.000000,0,0
000018,com.google.android.gm,0.608000,115,-2,0.000000,0,0
000018,com.google.android.gm,1.158000,46,-2,0.000000,0,0
000018,com.google.android.gm,1.071000,10,-2,0.000000,0,0
000018,com.google.android.gm,0.204000,10,-2,0.000000,0,0
000018,com.google.android.gm,2.608000,-2,-2,0.000000,0,0
000018,com.google.android.gm,1.360000,45,-2,0.000000,0,0
000018,com.google.android.gm,1.016000,-2,-2,0.000000,0,0
000018,com.google.android.gm,1.265000,32,-2,0.000000,0,0
000018,com.google.android.gm,2.161000,115,-2,0.000000,0,0
000018,com.google.android.gm,0.631000,117,-2,0.000000,0,0
000018,com.google.android.gm,0.384000,114,-2,0.000000,0,0
000018,com.google.android.gm,0.993000,106,-2,0.000000,0,0
000018,com.google.android.gm,0.332000,121,-2,0.000000,0,0
000018,com.google.android.gm,0.450000,97,-2,0.000000,0,0
000019,com.android.chrome,1.097000,107,-2,0.890020,0,0
000019,com.android.chrome,1.700000,111,-2,0.890020,0,0
000019,com.android.chrome,0.561000,108,-2,0.890020,0,0
000019,com.android.chrome,1.207000,107,-2,0.890020,0,0
000019,com.android.chrome,0.363000,97,-2,0.890020,0,0
000019,com.android.chrome,0.319000,116,-2,0.890020,0,0
000019,com.android.chrome,0.267000,97,-2,0.890020,0,0
000019,com.android.chrome,1.507000,-2,-2,0.890020,0,0
000019,com.android.chrome,1.639000,64,-2,0.890020,0,0
000019,com.android.chrome,1.229000,49,-2,0.890020,0,0
000019,com.android.chrome,0.700000,50,-2,0.890020,0,0
000019,com.android.chrome,0.702000,51,-2,0.890020,0,0
000019,com.android.chrome,7.357000,-2,-2,0.890020,0,0
000019,com.android.chrome,1.769000,-5,-2,0.890020,0,0
000019,com.android.chrome,0.243000,-5,-2,0.890020,0,0
000019,com.android.chrome,0.228000,-5,-2,0.890020,0,0
000019,com.android.chrome,0.371000,-5,-2,0.890020,0,0
000019,com.android.chrome,0.202000,-5,-2,0.890020,0,0
000019,com.android.chrome,0.210000,-5,-2,0.890020,0,0
000019,com.android.chrome,0.232000,-5,-2,0.890020,0,0
000019,com.android.chrome,0.229000,-5,-2,0.890020,0,0
000019,com.android.chrome,0.199000,-5,-2,0.890020,0,0
000019,com.android.chrome,0.665000,-5,-2,0.890020,0,0
000019,com.android.chrome,1.671000,-2,-2,0.890020,0,0
000019,com.android.chrome,0.909000,110,-2,0.890020,0,0
000019,com.android.chrome,1.157000,-2,-2,0.890020,0,0
000019,com.android.chrome,0.908000,50,-2,0.890020,0,0
000019,com.android.chrome,0.607000,48,-2,0.890020,0,0
000019,com.android.chrome,0.897000,49,-2,0.890020,0,0
000019,com.android.chrome,0.586000,53,-2,0.890020,0,0
000020,com.android.mms,1.113000,104,-2,0.000000,0,0
000020,com.android.mms,0.554000,105,-2,0.000000,0,0
000020,com.android.mms,1.014000,115,-2,0.000000,0,0
000020,com.android.mms,0.648000,32,-2,0.000000,0,0
000020,com.android.mms,0.956000,105,-2,0.000000,0,0
000020,com.android.mms,0.586000,115,-2,0.000000,0,0
000020,com.android.mms,0.492000,118,-2,0.000000,0,0
000020,com.android.mms,1.359000,-5,-2,0.000000,0,0
000020,com.android.mms,0.693000,32,-2,0.000000,0,0
000020,com.android.mms,1.292000,116,-2,0.000000,0,0
000020,com.android.mms,0.795000,105,-2,0.000000,0,0
000020,com.android.mms,0.703000,109,-2,0.000000,0,0
000020,com.android.mms,0.768000,101,-2,0.000000,0,0
000020,com.android.mms,0.597000,32,-2,0.000000,0,0
000020,com.android.mms,0.919000,116,-2,0.000000,0,0
000020,com.android.mms,2.401000,111,-2,0.000000,0,0
000020,com.android.mms,0.751000,32,-2,0.000000,0,0
000020,com.android.mms,0.840000,114,-2,0.000000,0,0
000020,com.android.mms,4.692000,101,-2,0.000000,0,0
000020,com.android.mms,1.143000,99,-2,0.000000,0,0
000020,com.android.mms,0.666000,111,-2,0.000000,0,0
000020,com.android.mms,0.633000,114,-2,0.000000,0,0
000020,com.android.mms,0.349000,100,-2,0.000000,0,0
000020,com.android.mms,0.605000,32,-2,0.000000,0,0
000020,com.android.mms,0.841000,101,-2,0.000000,0,0
000020,com.android.mms,1.091000,109,-2,0.000000,0,0
000020,com.android.mms,0.571000,111,-2,0.000000,0,0
000020,com.android.mms,0.543000,116,-2,0.000000,0,0
000020,com.android.mms,0.814000,105,-2,0.000000,0,0
000020,com.android.mms,1.180000,111,-2,0.000000,0,0
000020,com.android.mms,0.792000,110,-2,0.000000,0,0
000020,com.android.mms,0.772000,46,-2,0.000000,0,0
000020,com.android.mms,0.548000,32,-2,0.000000,0,0
000020,com.android.mms,1.345000,102,-2,0.000000,0,0
000020,com.android.mms,0.593000,101,-2,0.000000,0,0
000020,com.android.mms,0.592000,101,-2,0.000000,0,0
000020,com.android.mms,1.165000,108,-2,0.000000,0,0
000020,com.android.mms,0.870000,105,-2,0.000000,0,0
000020,com.android.mms,1.020000,110,-2,0.000000,0,0
000020,com.android.mms,0.610000,103,-2,0.000000,0,0
000020,com.android.mms,0.582000,32,-2,0.000000,0,0
000020,com.android.mms,1.131000,118,-2,0.000000,0,0
000020,com.android.mms,0.821000,101,-2,0.000000,0,0
000020,com.android.mms,0.591000,114,-2,0.000000,0,0
000020,com.android.mms,1.061000,121,-2,0.000000,0,0
000020,com.android.mms,0.645000,32,-2,0.000000,0,0
000020,com.android.mms,1.086000,108,-2,0.000000,0,0
000020,com.android.mms,0.525000,111,-2,0.000000,0,0
000020,com.android.mms,0.927000,119,-2,0.000000,0,0
000020,com.android.mms,1.457000,46,-2,0.000000,0,0
000020,com.android.mms,0.462000,32,-2,0.000000,0,0
000020,com.android.mms,1.705000,115,-2,0.000000,0,0
000020,com.android.mms,0.771000,97,-2,0.000000,0,0
000020,com.android.mms,1.029000,100,-2,0.000000,0,0
000020,com.android.mms,0.528000,32,-2,0.000000,0,0
000020,com.android.mms,1.928000,105,-2,0.000000,0,0
000020,com.android.mms,0.413000,116,-2,0.000000,0,0
000020,com.android.mms,0.521000,32,-2,0.000000,0,0
000020,com.android.mms,1.034000,103,-2,0.000000,0,0
000020,com.android.mms,0.725000,105,-2,0.000000,0,0
000020,com.android.mms,0.574000,116,-2,0.000000,0,0
000020,com.android.mms,0.793000,32,-2,0.000000,0,0
000020,com.android.mms,1.120000,114,-2,0.000000,0,0
000020,com.android.mms,0.657000,101,-2,0.000000,0,0
000020,com.android.mms,1.051000,106,-2,0.000000,0,0
000020,com.android.mms,0.588000,101,-2,0.000000,0,0
000020,com.android.mms,0.539000,99,-2,0.000000,0,0
000020,com.android.mms,0.630000,116,-2,0.000000,0,0
000020,com.android.mms,0.564000,101,-2,0.000000,0,0
000020,com.android.mms,0.500000,100,-2,0.000000,0,0
000020,com.android.mms,1.323000,46,-2,0.000000,0,0
000021,com.android.chrome,0.487000,101,0,2.156399,1,0
000021,com.android.chrome,1.044000,110,0,2.156399,1,0
000021,com.android.chrome,0.507000,114,0,2.156399,1,0
000021,com.android.chrome,0.235000,121,0,2.156399,1,0
000021,com.android.chrome,1.229000,32,0,2.156399,1,0
000021,com.android.chrome,0.610000,105,0,2.156399,1,0
000021,com.android.chrome,1.744000,115,0,2.156399,1,0
000021,com.android.chrome,0.548000,108,0,2.156399,1,0
000022,com.google.android.gm,0.268000,105,0,0.000000,1,0
000022,com.google.android.gm,0.256000,108,0,0.000000,1,0
000022,com.google.android.gm,0.327000,111,0,0.000000,1,0
000022,com.google.android.gm,0.233000,121,0,0.000000,1,0
000022,com.google.android.gm,1.724000,98,0,0.000000,1,0
000022,com.google.android.gm,0.307000,105,0,0.000000,1,0
000022,com.google.android.gm,0.386000,118,0,0.000000,1,0
000022,com.google.android.gm,0.333000,97,0,0.000000,1,0
000022,com.google.android.gm,0.209000,100,0,0.000000,1,0
000022,com.google.android.gm,1.549000,-5,0,0.000000,1,0
000022,com.google.android.gm,4.451000,115,0,0.000000,1,0
000022,com.google.android.gm,0.343000,105,0,0.000000,1,0
000022,com.google.android.gm,0.305000,114,0,0.000000,1,0
000022,com.google.android.gm,1.226000,46,0,0.000000,1,0
000022,com.google.android.gm,0.611000,-5,0,0.000000,1,0
000022,com.google.android.gm,0.228000,44,0,0.000000,1,0
000022,com.google.android.gm,1.003000,10,0,0.000000,1,0
000022,com.google.android.gm,2.934000,-1,0,0.000000,1,0
000022,com.google.android.gm,0.258000,-1,0,0.000000,1,0
000022,com.google.android.gm,0.563000,-1,0,0.000000,1,0
000022,com.google.android.gm,1.471000,99,0,0.000000,1,0
000022,com.google.android.gm,1.125000,-1,0,0.000000,1,0
000022,com.google.android.gm,0.841000,97,0,0.000000,1,0
000022,com.google.android.gm,1.290000,-5,0,0.000000,1,0
000022,com.google.android.gm,1.104000,-1,0,0.000000,1,0
000022,com.google.android.gm,0.901000,-1,0,0.000000,1,0
000022,com.google.android.gm,0.897000,-1,0,0.000000,1,0
000022,com.google.android.gm,0.682000,-1,0,0.000000,1,0
000022,com.google.android.gm,0.260000,-1,0,0.000000,1,0
000022,com.google.android.gm,0.690000,-1,0,0.000000,1,0
000022,com.google.android.gm,0.213000,-1,0,0.000000,1,0
000022,com.google.android.gm,1.376000,-1,0,0.000000,1,0
000022,com.google.android.gm,2.701000,-1,0,0.000000,1,0
000022,com.google.android.gm,1.073000,-1,0,0.000000,1,0
000022,com.google.android.gm,0.788000,-1,0,0.000000,1,0
000022,com.google.android.gm,0.245000,-1,0,0.000000,1,0
000022,com.google.android.gm,0.962000,-1,0,0.000000,1,0
000022,com.google.android.gm,1.301000,97,0,0.000000,1,0
000022,com.google.android.gm,0.305000,110,0,0.000000,1,0
000022,com.google.android.gm,0.242000,32,0,0.000000,1,0
000022,com.google.android.gm,1.143000,121,0,0.000000,1,0
000022,com.google.android.gm,0.586000,111,0,0.000000,1,0
000022,com.google.android.gm,0.250000,117,0,0.000000,1,0
000022,com.google.android.gm,0.282000,32,0,0.000000,1,0
000022,com.google.android.gm,0.895000,112,0,0.000000,1,0
000022,com.google.android.gm,0.311000,108,0,0.000000,1,0
000022,com.google.android.gm,0.447000,101,0,0.000000,1,0
000022,com.google.android.gm,0.392000,97,0,0.000000,1,0
000022,com.google.android.gm,0.285000,115,0,0.000000,1,0
000022,com.google.android.gm,0.288000,101,0,0.000000,1,0
000022,com.google.android.gm,0.664000,118,0,0.000000,1,0
000022,com.google.android.gm,1.211000,-5,0,0.000000,1,0
000022,com.google.android.gm,0.332000,32,0,0.000000,1,0
000022,com.google.android.gm,1.304000,114,0,0.000000,1,0
000022,com.google.android.gm,0.317000,101,0,0.000000,1,0
000022,com.google.android.gm,1.007000,108,0,0.000000,1,0
000022,com.google.android.gm,0.310000,105,0,0.000000,1,0
000022,com.google.android.gm,0.359000,101,0,0.000000,1,0
000022,com.google.android.gm,0.513000,118,0,0.000000,1,0
000022,com.google.android.gm,0.323000,101,0,0.000000,1,0
000022,com.google.android.gm,0.263000,32,0,0.000000,1,0
000022,com.google.android.gm,1.232000,109,0,0.000000,1,0
000022,com.google.android.gm,0.259000,101,0,0.000000,1,0
000022,com.google.android.gm,0.272000,32,0,0.000000,1,0
000022,com.google.android.gm,0.828000,102,0,0.000000,1,0
000022,com.google.android.gm,0.356000,114,0,0.000000,1,0
000022,com.google.android.gm,0.781000,111,0,0.000000,1,0
000022,com.google.android.gm,0.344000,109,0,0.000000,1,0
000022,com.google.android.gm,0.216000,32,0,0.000000,1,0
000022,com.google.android.gm,0.682000,106,0,0.000000,1,0
000022,com.google.android.gm,1.074000,111,0,0.000000,1,0
000022,com.google.android.gm,0.342000,105,0,0.000000,1,0
000022,com.google.android.gm,0.250000,110,0,0.000000,1,0
000022,com.google.android.gm,0.219000,105,0,0.000000,1,0
000022,com.google.android.gm,0.276000,110,0,0.000000,1,0
000022,com.google.android.gm,0.243000,103,0,0.000000,1,0
000022,com.google.android.gm,0.181000,32,0,0.000000,1,0
000022,com.google.android.gm,1.129000,116,0,0.000000,1,0
000022,com.google.android.gm,0.382000,111,0,0.000000,1,0
000022,com.google.android.gm,0.315000,100,0,0.000000,1,0
000022,com.google.android.gm,0.351000,97,0,0.000000,1,0
000022,com.google.android.gm,0.227000,121,0,0.000000,1,0
000022,com.google.android.gm,2.162000,46,0,0.000000,1,0
000022,com.google.android.gm,1.700000,-5,0,0.000000,1,0
000022,com.google.android.gm,1.270000,-2,0,0.000000,1,0
000022,com.google.android.gm,2.011000,39,0,0.000000,1,0
000022,com.google.android.gm,0.497000,-2,0,0.000000,1,0
000022,com.google.android.gm,1.221000,115,0,0.000000,1,0
000022,com.google.android.gm,0.302000,32,0,0.000000,1,0
000022,com.google.android.gm,1.093000,114,0,0.000000,1,0
000022,com.google.android.gm,0.258000,101,0,0.000000,1,0
000022,com.google.android.gm,0.407000,97,0,0.000000,1,0
000022,com.google.android.gm,0.327000,100,0,0.000000,1,0
000022,com.google.android.gm,0.315000,105,0,0.000000,1,0
000022,com.google.android.gm,0.401000,110,0,0.000000,1,0
000022,com.google.android.gm,0.187000,103,0,0.000000,1,0
000022,com.google.android.gm,0.172000,32,0,0.000000,1,0
000022,com.google.android.gm,1.069000,103,0,0.000000,1,0
000022,com.google.android.gm,0.313000,114,0,0.000000,1,0
000022,com.google.android.gm,0.300000,111,0,0.000000,1,0
000022,com.google.android.gm,0.269000,117,0,0.000000,1,0
000022,com.google.android.gm,0.324000,112,0,0.000000,1,0
000022,com.google.android.gm,1.063000,46,0,0.000000,1,0
000022,com.google.android.gm,3.974000,-5,0,0.000000,1,0
000022,com.google.android.gm,0.236000,-5,0,0.000000,1,0
000022,com.google.android.gm,0.350000,32,0,0.000000,1,0
000022,com.google.android.gm,0.956000,-5,0,0.000000,1,0
000022,com.google.android.gm,0.984000,112,0,0.000000,1,0
000022,com.google.android.gm,0.313000,32,0,0.000000,1,0
000022,com.google.android.gm,1.389000,99,0,0.000000,1,0
000022,com.google.android.gm,0.288000,111,0,0.000000,1,0
000022,com.google.android.gm,0.239000,110,0,0.000000,1,0
000022,com.google.android.gm,0.235000,115,0,0.000000,1,0
000022,com.google.android.gm,0.189000,105,0,0.000000,1,0
000022,com.google.android.gm,0.226000,100,0,0.000000,1,0
000022,com.google.android.gm,0.308000,101,0,0.000000,1,0
000022,com.google.android.gm,0.284000,114,0,0.000000,1,0
000022,com.google.android.gm,0.309000,105,0,0.000000,1,0
000022,com.google.android.gm,0.301000,110,0,0.000000,1,0
000022,com.google.android.gm,0.262000,103,0,0.000000,1,0
000022,com.google.android.gm,0.277000,32,0,0.000000,1,0
000022,com.google.android.gm,1.028000,116,0,0.000000,1,0
000022,com.google.android.gm,0.277000,104,0,0.000000,1,0
000022,com.google.android.gm,0.225000,101,0,0.000000,1,0
000022,com.google.android.gm,0.199000,118,0,0.000000,1,0
000022,com.google.android.gm,1.066000,-5,0,0.000000,1,0
000022,com.google.android.gm,0.479000,32,0,0.000000,1,0
000022,com.google.android.gm,1.047000,101,0,0.000000,1,0
000022,com.google.android.gm,0.293000,110,0,0.000000,1,0
000022,com.google.android.gm,0.207000,100,0,0.000000,1,0
000022,com.google.android.gm,3.584000,32,0,0.000000,1,0
000022,com.google.android.gm,0.439000,115,0,0.000000,1,0
000022,com.google.android.gm,0.360000,101,0,0.000000,1,0
000022,com.google.android.gm,0.257000,109,0,0.000000,1,0
000022,com.google.android.gm,0.212000,32,0,0.000000,1,0
000022,com.google.android.gm,0.851000,101,0,0.000000,1,0
000022,com.google.android.gm,0.707000,97,0,0.000000,1,0
000022,com.google.android.gm,0.672000,-5,0,0.000000,1,0
000022,com.google.android.gm,1.190000,120,0,0.000000,1,0
000022,com.google.android.gm,0.358000,97,0,0.000000,1,0
000022,com.google.android.gm,0.218000,109,0,0.000000,1,0
000022,com.google.android.gm,0.409000,46,0,0.000000,1,0
000022,com.google.android.gm,2.193000,10,0,0.000000,1,0
000022,com.google.android.gm,1.072000,10,0,0.000000,1,0
000022,com.google.android.gm,1.523000,115,0,0.000000,1,0
000022,com.google.android.gm,0.340000,117,0,0.000000,1,0
000022,com.google.android.gm,0.829000,-5,0,0.000000,1,0
000022,com.google.android.gm,1.315000,117,0,0.000000,1,0
000022,com.google.android.gm,0.296000,114,0,0.000000,1,0
000022,com.google.android.gm,0.948000,106,0,0.000000,1,0
000022,com.google.android.gm,0.316000,121,0,0.000000,1,0
000022,com.google.android.gm,0.182000,97,0,0.000000,1,0
000023,com.whatsapp,0.508000,111,0,3.562773,1,0
000023,com.whatsapp,0.491000,114,0,3.562773,1,0
000023,com.whatsapp,0.174000,114,0,3.562773,1,0
000023,com.whatsapp,0.827000,121,0,3.562773,1,0
000023,com.whatsapp,0.264000,32,0,3.562773,1,0
000023,com.whatsapp,0.671000,115,0,3.562773,1,0
000023,com.whatsapp,0.325000,97,0,3.562773,1,0
000023,com.whatsapp,0.097000,117,0,3.562773,1,0
000023,com.whatsapp,0.842000,114,0,3.562773,1,0
000023,com.whatsapp,0.296000,97,0,3.562773,1,0
000023,com.whatsapp,0.221000,98,0,3.562773,1,0
000023,com.whatsapp,0.218000,104,0,3.562773,1,0
000023,com.whatsapp,0.146000,32,0,3.562773,1,0
000023,com.whatsapp,0.936000,102,0,3.562773,1,0
000023,com.whatsapp,0.235000,111,0,3.562773,1,0
000023,com.whatsapp,0.182000,114,0,3.562773,1,0
000023,com.whatsapp,0.501000,32,0,3.562773,1,0
000023,com.whatsapp,1.358000,98,0,3.562773,1,0
000023,com.whatsapp,0.162000,119,0,3.562773,1,0
000023,com.whatsapp,0.128000,110,0,3.562773,1,0
000023,com.whatsapp,0.269000,103,0,3.562773,1,0
000023,com.whatsapp,0.145000,97,0,3.562773,1,0
