000126,com.whatsapp,0.500000,104,0,0.610544,0,1
000126,com.whatsapp,0.310000,111,0,0.610544,0,1
000126,com.whatsapp,0.426000,121,0,0.610544,0,1
000126,com.whatsapp,0.244000,111,0,0.610544,0,1
000126,com.whatsapp,0.660000,110,0,0.610544,0,1
000126,com.whatsapp,0.200000,97,0,0.610544,0,1
000126,com.whatsapp,0.188000,46,0,0.610544,0,1
000126,com.whatsapp,47.937000,107,0,0.610544,0,1
000126,com.whatsapp,0.259000,110,0,0.610544,0,1
000126,com.whatsapp,0.192000,111,0,0.610544,0,1
000126,com.whatsapp,0.245000,32,0,0.610544,0,1
000126,com.whatsapp,0.438000,103,0,0.610544,0,1
000126,com.whatsapp,0.275000,111,0,0.610544,0,1
000126,com.whatsapp,1.113000,-2,0,0.610544,0,1
000126,com.whatsapp,0.538000,63,0,0.610544,0,1
000126,com.whatsapp,0.180000,63,0,0.610544,0,1
000126,com.whatsapp,0.117000,63,0,0.610544,0,1
000126,com.whatsapp,0.487000,-2,0,0.610544,0,1
000126,com.whatsapp,7.706000,104,0,0.610544,0,1
000126,com.whatsapp,0.229000,109,0,0.610544,0,1
000126,com.whatsapp,0.216000,107,0,0.610544,0,1
000126,com.whatsapp,1.847000,97,0,0.610544,0,1
000126,com.whatsapp,0.327000,116,0,0.610544,0,1
000126,com.whatsapp,0.120000,97,0,0.610544,0,1
000126,com.whatsapp,0.658000,110,0,0.610544,0,1
000126,com.whatsapp,0.244000,117,0,0.610544,0,1
000126,com.whatsapp,0.246000,32,0,0.610544,0,1
000126,com.whatsapp,0.345000,100,0,0.610544,0,1
000126,com.whatsapp,0.206000,97,0,0.610544,0,1
000126,com.whatsapp,0.321000,-5,0,0.610544,0,1
000126,com.whatsapp,0.401000,-5,0,0.610544,0,1
000126,com.whatsapp,0.086000,-5,0,0.610544,0,1
000126,com.whatsapp,0.089000,-5,0,0.610544,0,1
000126,com.whatsapp,0.074000,-5,0,0.610544,0,1
000126,com.whatsapp,0.082000,-5,0,0.610544,0,1
000126,com.whatsapp,0.064000,-5,0,0.610544,0,1
000126,com.whatsapp,0.084000,-5,0,0.610544,0,1
000126,com.whatsapp,0.130000,-5,0,0.610544,0,1
000126,com.whatsapp,0.102000,-5,0,0.610544,0,1
000126,com.whatsapp,0.068000,-5,0,0.610544,0,1
000126,com.whatsapp,0.060000,-5,0,0.610544,0,1
000126,com.whatsapp,0.062000,-5,0,0.610544,0,1
000126,com.whatsapp,0.069000,-5,0,0.610544,0,1
000126,com.whatsapp,0.062000,-5,0,0.610544,0,1
000126,com.whatsapp,0.564000,97,0,0.610544,0,1
000126,com.whatsapp,0.533000,-5,0,0.610544,0,1
000126,com.whatsapp,4.054000,116,0,0.610544,0,1
000126,com.whatsapp,0.586000,97,0,0.610544,0,1
000126,com.whatsapp,1.625000,116,0,0.610544,0,1
000126,com.whatsapp,0.228000,97,0,0.610544,0,1
000126,com.whatsapp,1.477000,116,0,0.610544,0,1
000126,com.whatsapp,0.167000,97,0,0.610544,0,1
000126,com.whatsapp,0.206000,105,0,0.610544,0,1
000126,com.whatsapp,7.969000,110,0,0.610544,0,1
000126,com.whatsapp,0.183000,97,0,0.610544,0,1
000126,com.whatsapp,0.181000,32,0,0.610544,0,1
000126,com.whatsapp,0.514000,103,0,0.610544,0,1
000126,com.whatsapp,0.220000,105,0,0.610544,0,1
000126,com.whatsapp,0.180000,105,0,0.610544,0,1
000126,com.whatsapp,0.168000,105,0,0.610544,0,1
000126,com.whatsapp,0.469000,-5,0,0.610544,0,1
000126,com.whatsapp,0.156000,-5,0,0.610544,0,1
000126,com.whatsapp,0.181000,-5,0,0.610544,0,1
000126,com.whatsapp,1.167000,111,0,0.610544,0,1
000126,com.whatsapp,0.167000,111,0,0.610544,0,1
000126,com.whatsapp,0.143000,111,0,0.610544,0,1
000126,com.whatsapp,1.087000,107,0,0.610544,0,1
000126,com.whatsapp,0.155000,111,0,0.610544,0,1
000126,com.whatsapp,0.410000,114,0,0.610544,0,1
000126,com.whatsapp,0.169000,101,0,0.610544,0,1
000126,com.whatsapp,0.258000,32,0,0.610544,0,1
000126,com.whatsapp,1.250000,100,0,0.610544,0,1
000126,com.whatsapp,0.247000,101,0,0.610544,0,1
000126,com.whatsapp,0.221000,98,0,0.610544,0,1
000126,com.whatsapp,0.220000,101,0,0.610544,0,1
000126,com.whatsapp,0.655000,110,0,0.610544,0,1
000126,com.whatsapp,0.209000,97,0,0.610544,0,1
000126,com.whatsapp,0.102000,46,0,0.610544,0,1
000126,com.whatsapp,1.193000,118,0,0.610544,0,1
000126,com.whatsapp,0.327000,-5,0,0.610544,0,1
000126,com.whatsapp,0.735000,112,0,0.610544,0,1
000126,com.whatsapp,0.335000,105,0,0.610544,0,1
000126,com.whatsapp,0.644000,99,0,0.610544,0,1
000126,com.whatsapp,0.226000,104,0,0.610544,0,1
000126,com.whatsapp,0.206000,111,0,0.610544,0,1
000126,com.whatsapp,0.309000,110,0,0.610544,0,1
000126,com.whatsapp,0.335000,101,0,0.610544,0,1
000126,com.whatsapp,0.143000,32,0,0.610544,0,1
000126,com.whatsapp,0.890000,118,0,0.610544,0,1
000126,com.whatsapp,0.258000,111,0,0.610544,0,1
000126,com.whatsapp,0.271000,121,0,0.610544,0,1
000126,com.whatsapp,0.284000,32,0,0.610544,0,1
000126,com.whatsapp,0.527000,97,0,0.610544,0,1
000126,com.whatsapp,0.220000,99,0,0.610544,0,1
000126,com.whatsapp,0.220000,104,0,0.610544,0,1
000126,com.whatsapp,0.298000,101,0,0.610544,0,1
000126,com.whatsapp,0.208000,46,0,0.610544,0,1
000126,com.whatsapp,15.836000,104,0,0.610544,0,1
000126,com.whatsapp,0.759000,-5,0,0.610544,0,1
000126,com.whatsapp,0.397000,106,0,0.610544,0,1
000126,com.whatsapp,0.210000,97,0,0.610544,0,1
000126,com.whatsapp,0.128000,107,0,0.610544,0,1
000126,com.whatsapp,0.283000,46,0,0.610544,0,1
000126,com.whatsapp,1.038000,118,0,0.610544,0,1
000126,com.whatsapp,0.229000,97,0,0.610544,0,1
000126,com.whatsapp,0.130000,108,0,0.610544,0,1
000126,com.whatsapp,0.210000,111,0,0.610544,0,1
000126,com.whatsapp,1.898000,117,0,0.610544,0,1
000126,com.whatsapp,0.280000,109,0,0.610544,0,1
000126,com.whatsapp,0.154000,109,0,0.610544,0,1
000126,com.whatsapp,0.182000,-5,0,0.610544,0,1
000126,com.whatsapp,0.169000,-5,0,0.610544,0,1
000126,com.whatsapp,0.400000,-5,0,0.610544,0,1
000126,com.whatsapp,0.481000,104,0,0.610544,0,1
000126,com.whatsapp,0.206000,109,0,0.610544,0,1
000126,com.whatsapp,0.203000,109,0,0.610544,0,1
000126,com.whatsapp,0.133000,109,0,0.610544,0,1
000126,com.whatsapp,0.361000,32,0,0.610544,0,1
000126,com.whatsapp,0.998000,115,0,0.610544,0,1
000126,com.whatsapp,0.259000,97,0,0.610544,0,1
000126,com.whatsapp,0.696000,118,0,0.610544,0,1
000126,com.whatsapp,1.419000,105,0,0.610544,0,1
000126,com.whatsapp,0.373000,110,0,0.610544,0,1
000126,com.whatsapp,0.323000,103,0,0.610544,0,1
000126,com.whatsapp,0.285000,115,0,0.610544,0,1
000126,com.whatsapp,0.131000,32,0,0.610544,0,1
000126,com.whatsapp,1.533000,110,0,0.610544,0,1
000126,com.whatsapp,0.219000,97,0,0.610544,0,1
000126,com.whatsapp,0.108000,32,0,0.610544,0,1
000126,com.whatsapp,0.497000,107,0,0.610544,0,1
000126,com.whatsapp,0.181000,111,0,0.610544,0,1
000126,com.whatsapp,0.361000,114,0,0.610544,0,1
000126,com.whatsapp,0.477000,108,0,0.610544,0,1
000126,com.whatsapp,0.302000,101,0,0.610544,0,1
000126,com.whatsapp,0.238000,32,0,0.610544,0,1
000126,com.whatsapp,1.340000,102,0,0.610544,0,1
000126,com.whatsapp,0.398000,117,0,0.610544,0,1
000126,com.whatsapp,0.361000,116,0,0.610544,0,1
000126,com.whatsapp,0.338000,117,0,0.610544,0,1
000126,com.whatsapp,0.409000,114,0,0.610544,0,1
000126,com.whatsapp,0.181000,101,0,0.610544,0,1
000126,com.whatsapp,0.284000,32,0,0.610544,0,1
000126,com.whatsapp,0.415000,100,0,0.610544,0,1
000126,com.whatsapp,0.441000,-5,0,0.610544,0,1
000126,com.whatsapp,0.736000,32,0,0.610544,0,1
000126,com.whatsapp,0.555000,108,0,0.610544,0,1
000126,com.whatsapp,0.253000,97,0,0.610544,0,1
000126,com.whatsapp,0.170000,108,0,0.610544,0,1
000126,com.whatsapp,0.398000,32,0,0.610544,0,1
000126,com.whatsapp,1.980000,-5,0,0.610544,0,1
000126,com.whatsapp,0.181000,-5,0,0.610544,0,1
000126,com.whatsapp,0.155000,-5,0,0.610544,0,1
000126,com.whatsapp,0.797000,-5,0,0.610544,0,1
000126,com.whatsapp,0.294000,32,0,0.610544,0,1
000126,com.whatsapp,0.777000,114,0,0.610544,0,1
000126,com.whatsapp,0.182000,101,0,0.610544,0,1
000126,com.whatsapp,0.373000,120,0,0.610544,0,1
000126,com.whatsapp,0.746000,-5,0,0.610544,0,1
000126,com.whatsapp,0.795000,100,0,0.610544,0,1
000126,com.whatsapp,0.319000,108,0,0.610544,0,1
000126,com.whatsapp,0.236000,105,0,0.610544,0,1
000126,com.whatsapp,1.954000,103,0,0.610544,0,1
000126,com.whatsapp,0.181000,104,0,0.610544,0,1
000126,com.whatsapp,0.399000,116,0,0.610544,0,1
000126,com.whatsapp,0.348000,32,0,0.610544,0,1
000126,com.whatsapp,2.077000,106,0,0.610544,0,1
000126,com.whatsapp,0.221000,111,0,0.610544,0,1
000126,com.whatsapp,0.184000,108,0,0.610544,0,1
000126,com.whatsapp,0.678000,101,0,0.610544,0,1
000126,com.whatsapp,0.517000,32,0,0.610544,0,1
000126,com.whatsapp,0.576000,104,0,0.610544,0,1
000126,com.whatsapp,0.195000,97,0,0.610544,0,1
000126,com.whatsapp,0.316000,98,0,0.610544,0,1
000126,com.whatsapp,0.203000,101,0,0.610544,0,1
000126,com.whatsapp,0.181000,46,0,0.610544,0,1
000126,com.whatsapp,0.834000,10,0,0.610544,0,1
000126,com.whatsapp,0.102000,-5,0,0.610544,0,1
000126,com.whatsapp,0.157000,-5,0,0.610544,0,1
000126,com.whatsapp,0.168000,-5,0,0.610544,0,1
000126,com.whatsapp,0.220000,-5,0,0.610544,0,1
000126,com.whatsapp,0.169000,-5,0,0.610544,0,1
000126,com.whatsapp,0.169000,-5,0,0.610544,0,1
000126,com.whatsapp,0.694000,32,0,0.610544,0,1
000126,com.whatsapp,0.372000,106,0,0.610544,0,1
000126,com.whatsapp,0.221000,97,0,0.610544,0,1
000126,com.whatsapp,0.348000,98,0,0.610544,0,1
000126,com.whatsapp,0.337000,101,0,0.610544,0,1
000126,com.whatsapp,6.903000,107,0,0.610544,0,1
000126,com.whatsapp,0.216000,111,0,0.610544,0,1
000126,com.whatsapp,0.306000,98,0,0.610544,0,1
000126,com.whatsapp,0.234000,105,0,0.610544,0,1
000126,com.whatsapp,0.751000,-5,0,0.610544,0,1
000126,com.whatsapp,0.220000,-5,0,0.610544,0,1
000126,com.whatsapp,0.155000,-5,0,0.610544,0,1
000126,com.whatsapp,0.144000,-5,0,0.610544,0,1
000126,com.whatsapp,0.168000,-5,0,0.610544,0,1
000126,com.whatsapp,0.385000,112,0,0.610544,0,1
000126,com.whatsapp,0.233000,111,0,0.610544,0,1
000126,com.whatsapp,0.399000,101,0,0.610544,0,1
000126,com.whatsapp,0.287000,109,0,0.610544,0,1
000126,com.whatsapp,0.226000,46,0,0.610544,0,1
000126,com.whatsapp,13.607000,107,0,0.610544,0,1
000126,com.whatsapp,0.181000,111,0,0.610544,0,1
000126,com.whatsapp,0.476000,114,0,0.610544,0,1
000126,com.whatsapp,0.678000,98,0,0.610544,0,1
000126,com.whatsapp,0.259000,101,0,0.610544,0,1
000126,com.whatsapp,0.121000,32,0,0.610544,0,1
000126,com.whatsapp,0.511000,107,0,0.610544,0,1
000126,com.whatsapp,0.169000,111,0,0.610544,0,1
000126,com.whatsapp,0.414000,114,0,0.610544,0,1
000126,com.whatsapp,0.245000,98,0,0.610544,0,1
000126,com.whatsapp,0.258000,119,0,0.610544,0,1
000126,com.whatsapp,0.672000,-5,0,0.610544,0,1
000126,com.whatsapp,0.592000,101,0,0.610544,0,1
000126,com.whatsapp,0.258000,46,0,0.610544,0,1
000126,com.whatsapp,1.523000,101,0,0.610544,0,1
000126,com.whatsapp,0.297000,-5,0,0.610544,0,1
000126,com.whatsapp,0.635000,119,0,0.610544,0,1
000126,com.whatsapp,0.245000,97,0,0.610544,0,1
000126,com.whatsapp,0.373000,105,0,0.610544,0,1
000126,com.whatsapp,0.245000,116,0,0.610544,0,1
000126,com.whatsapp,0.258000,32,0,0.610544,0,1
000126,com.whatsapp,0.385000,107,0,0.610544,0,1
000126,com.whatsapp,0.166000,111,0,0.610544,0,1
000126,com.whatsapp,0.532000,114,0,0.610544,0,1
000126,com.whatsapp,0.191000,111,0,0.610544,0,1
000126,com.whatsapp,0.373000,46,0,0.610544,0,1
000126,com.whatsapp,19.391000,98,0,0.610544,0,1
000126,com.whatsapp,0.234000,111,0,0.610544,0,1
000126,com.whatsapp,0.346000,97,0,0.610544,0,1
000126,com.whatsapp,0.247000,101,0,0.610544,0,1
000126,com.whatsapp,0.258000,46,0,0.610544,0,1
000126,com.whatsapp,0.310000,-5,0,0.610544,0,1
000126,com.whatsapp,0.166000,-5,0,0.610544,0,1
000126,com.whatsapp,0.155000,-5,0,0.610544,0,1
000126,com.whatsapp,0.538000,115,0,0.610544,0,1
000126,com.whatsapp,0.335000,101,0,0.610544,0,1
000126,com.whatsapp,0.472000,46,0,0.610544,0,1
000126,com.whatsapp,0.272000,97,0,0.610544,0,1
000126,com.whatsapp,0.403000,99,0,0.610544,0,1
000126,com.whatsapp,0.112000,97,0,0.610544,0,1
000126,com.whatsapp,0.518000,-5,0,0.610544,0,1
000126,com.whatsapp,0.169000,-5,0,0.610544,0,1
000126,com.whatsapp,0.167000,-5,0,0.610544,0,1
000126,com.whatsapp,0.168000,-5,0,0.610544,0,1
000126,com.whatsapp,0.437000,32,0,0.610544,0,1
000126,com.whatsapp,0.463000,97,0,0.610544,0,1
000126,com.whatsapp,0.182000,99,0,0.610544,0,1
000126,com.whatsapp,0.232000,104,0,0.610544,0,1
000126,com.whatsapp,0.219000,105,0,0.610544,0,1
000126,com.whatsapp,0.247000,46,0,0.610544,0,1
000126,com.whatsapp,2.577000,116,0,0.610544,0,1
000126,com.whatsapp,0.249000,117,0,0.610544,0,1
000126,com.whatsapp,0.154000,105,0,0.610544,0,1
000126,com.whatsapp,0.321000,-2,0,0.610544,0,1
000126,com.whatsapp,0.488000,63,0,0.610544,0,1
000126,com.whatsapp,0.168000,63,0,0.610544,0,1
000126,com.whatsapp,0.129000,63,0,0.610544,0,1
000126,com.whatsapp,8.687000,104,0,0.610544,0,1
000126,com.whatsapp,0.220000,107,0,0.610544,0,1
000126,com.whatsapp,0.182000,107,0,0.610544,0,1
000126,com.whatsapp,0.153000,107,0,0.610544,0,1
000126,com.whatsapp,0.730000,-5,0,0.610544,0,1
000126,com.whatsapp,0.168000,-5,0,0.610544,0,1
000126,com.whatsapp,0.183000,-5,0,0.610544,0,1
000126,com.whatsapp,0.398000,-5,0,0.610544,0,1
000126,com.whatsapp,0.131000,-5,0,0.610544,0,1
000126,com.whatsapp,0.099000,-5,0,0.610544,0,1
000126,com.whatsapp,0.076000,-5,0,0.610544,0,1
000126,com.whatsapp,0.063000,-5,0,0.610544,0,1
000126,com.whatsapp,0.065000,-5,0,0.610544,0,1
000126,com.whatsapp,0.061000,-5,0,0.610544,0,1
000126,com.whatsapp,0.065000,-5,0,0.610544,0,1
000126,com.whatsapp,0.073000,-5,0,0.610544,0,1
000126,com.whatsapp,0.062000,-5,0,0.610544,0,1
000126,com.whatsapp,0.062000,-5,0,0.610544,0,1
000126,com.whatsapp,0.061000,-5,0,0.610544,0,1
000126,com.whatsapp,0.061000,-5,0,0.610544,0,1
000126,com.whatsapp,0.060000,-5,0,0.610544,0,1
000126,com.whatsapp,0.061000,-5,0,0.610544,0,1
000126,com.whatsapp,0.061000,-5,0,0.610544,0,1
000126,com.whatsapp,2.311000,104,0,0.610544,0,1
000126,com.whatsapp,0.274000,97,0,0.610544,0,1
000126,com.whatsapp,0.100000,105,0,0.610544,0,1
000126,com.whatsapp,0.208000,32,0,0.610544,0,1
000126,com.whatsapp,0.477000,104,0,0.610544,0,1
000126,com.whatsapp,0.169000,97,0,0.610544,0,1
000126,com.whatsapp,0.145000,105,0,0.610544,0,1
000126,com.whatsapp,0.408000,46,0,0.610544,0,1
000126,com.whatsapp,3.871000,116,0,0.610544,0,1
000126,com.whatsapp,0.172000,97,0,0.610544,0,1
000126,com.whatsapp,0.106000,105,0,0.610544,0,1
000126,com.whatsapp,1.746000,98,0,0.610544,0,1
000126,com.whatsapp,0.204000,104,0,0.610544,0,1
000126,com.whatsapp,0.265000,97,0,0.610544,0,1
000126,com.whatsapp,0.230000,97,0,0.610544,0,1
000126,com.whatsapp,0.462000,97,0,0.610544,0,1
000126,com.whatsapp,0.424000,32,0,0.610544,0,1
000126,com.whatsapp,0.584000,98,0,0.610544,0,1
000126,com.whatsapp,0.489000,101,0,0.610544,0,1
000126,com.whatsapp,0.285000,115,0,0.610544,0,1
000126,com.whatsapp,0.259000,32,0,0.610544,0,1
000126,com.whatsapp,1.096000,118,0,0.610544,0,1
000126,com.whatsapp,0.261000,97,0,0.610544,0,1
000126,com.whatsapp,0.102000,108,0,0.610544,0,1
000126,com.whatsapp,0.155000,111,0,0.610544,0,1
000126,com.whatsapp,7.868000,104,0,0.610544,0,1
000126,com.whatsapp,0.259000,109,0,0.610544,0,1
000126,com.whatsapp,0.218000,109,0,0.610544,0,1
000126,com.whatsapp,0.076000,109,0,0.610544,0,1
000126,com.whatsapp,0.896000,107,0,0.610544,0,1
000126,com.whatsapp,0.195000,111,0,0.610544,0,1
000126,com.whatsapp,0.465000,116,0,0.610544,0,1
000126,com.whatsapp,0.152000,111,0,0.610544,0,1
000126,com.whatsapp,0.285000,32,0,0.610544,0,1
000126,com.whatsapp,0.477000,118,0,0.610544,0,1
000126,com.whatsapp,0.207000,97,0,0.610544,0,1
000126,com.whatsapp,0.143000,108,0,0.610544,0,1
000126,com.whatsapp,0.156000,111,0,0.610544,0,1
000126,com.whatsapp,0.730000,98,0,0.610544,0,1
000126,com.whatsapp,0.197000,97,0,0.610544,0,1
000126,com.whatsapp,0.323000,97,0,0.610544,0,1
000126,com.whatsapp,0.208000,101,0,0.610544,0,1
000126,com.whatsapp,0.234000,32,0,0.610544,0,1
000126,com.whatsapp,0.387000,-5,0,0.610544,0,1
000126,com.whatsapp,0.169000,-5,0,0.610544,0,1
000126,com.whatsapp,0.194000,-5,0,0.610544,0,1
000126,com.whatsapp,0.630000,115,0,0.610544,0,1
000126,com.whatsapp,0.286000,101,0,0.610544,0,1
000126,com.whatsapp,0.489000,32,0,0.610544,0,1
000126,com.whatsapp,0.526000,116,0,0.610544,0,1
000126,com.whatsapp,0.264000,105,0,0.610544,0,1
000126,com.whatsapp,0.264000,109,0,0.610544,0,1
000126,com.whatsapp,0.169000,97,0,0.610544,0,1
000126,com.whatsapp,0.116000,107,0,0.610544,0,1
000126,com.whatsapp,0.283000,46,0,0.610544,0,1
000126,com.whatsapp,0.258000,-5,0,0.610544,0,1
000126,com.whatsapp,0.143000,-5,0,0.610544,0,1
000126,com.whatsapp,0.168000,-5,0,0.610544,0,1
000126,com.whatsapp,0.168000,-5,0,0.610544,0,1
000126,com.whatsapp,0.556000,-5,0,0.610544,0,1
000126,com.whatsapp,0.388000,111,0,0.610544,0,1
000126,com.whatsapp,0.344000,109,0,0.610544,0,1
000126,com.whatsapp,0.180000,97,0,0.610544,0,1
000126,com.whatsapp,0.745000,107,0,0.610544,0,1
000126,com.whatsapp,0.347000,46,0,0.610544,0,1
000126,com.whatsapp,5.310000,-5,0,0.610544,0,1
000126,com.whatsapp,0.592000,116,0,0.610544,0,1
000126,com.whatsapp,0.571000,107,0,0.610544,0,1
000126,com.whatsapp,0.940000,32,0,0.610544,0,1
000126,com.whatsapp,0.583000,107,0,0.610544,0,1
000126,com.whatsapp,0.172000,111,0,0.610544,0,1
000126,com.whatsapp,0.381000,114,0,0.610544,0,1
000126,com.whatsapp,0.169000,101,0,0.610544,0,1
000126,com.whatsapp,0.628000,99,0,0.610544,0,1
000126,com.whatsapp,0.233000,104,0,0.610544,0,1
000126,com.whatsapp,0.222000,111,0,0.610544,0,1
000126,com.whatsapp,7.111000,116,0,0.610544,0,1
000126,com.whatsapp,0.347000,107,0,0.610544,0,1
000126,com.whatsapp,0.155000,105,0,0.610544,0,1
000126,com.whatsapp,0.322000,32,0,0.610544,0,1
000126,com.whatsapp,0.514000,98,0,0.610544,0,1
000126,com.whatsapp,0.244000,111,0,0.610544,0,1
000126,com.whatsapp,0.182000,108,0,0.610544,0,1
000126,com.whatsapp,0.284000,101,0,0.610544,0,1
000126,com.whatsapp,0.490000,99,0,0.610544,0,1
000126,com.whatsapp,0.256000,104,0,0.610544,0,1
000126,com.whatsapp,0.285000,101,0,0.610544,0,1
000126,com.whatsapp,0.154000,46,0,0.610544,0,1
000126,com.whatsapp,1.340000,109,0,0.610544,0,1
000126,com.whatsapp,0.221000,97,0,0.610544,0,1
000126,com.whatsapp,0.212000,97,0,0.610544,0,1
000126,com.whatsapp,0.225000,108,0,0.610544,0,1
000126,com.whatsapp,0.348000,46,0,0.610544,0,1
000126,com.whatsapp,0.456000,116,0,0.610544,0,1
000126,com.whatsapp,0.189000,97,0,0.610544,0,1
000126,com.whatsapp,0.168000,114,0,0.610544,0,1
000126,com.whatsapp,0.233000,-5,0,0.610544,0,1
000126,com.whatsapp,0.181000,-5,0,0.610544,0,1
000126,com.whatsapp,0.154000,-5,0,0.610544,0,1
000126,com.whatsapp,0.866000,-5,0,0.610544,0,1
000126,com.whatsapp,0.690000,32,0,0.610544,0,1
000126,com.whatsapp,0.515000,116,0,0.610544,0,1
000126,com.whatsapp,0.244000,97,0,0.610544,0,1
000126,com.whatsapp,0.076000,114,0,0.610544,0,1
000126,com.whatsapp,0.284000,32,0,0.610544,0,1
000126,com.whatsapp,1.135000,107,0,0.610544,0,1
000126,com.whatsapp,0.221000,104,0,0.610544,0,1
000126,com.whatsapp,0.168000,117,0,0.610544,0,1
000126,com.whatsapp,0.246000,98,0,0.610544,0,1
000126,com.whatsapp,0.245000,32,0,0.610544,0,1
000126,com.whatsapp,0.941000,115,0,0.610544,0,1
000126,com.whatsapp,0.246000,97,0,0.610544,0,1
000126,com.whatsapp,0.116000,108,0,0.610544,0,1
000126,com.whatsapp,0.223000,97,0,0.610544,0,1
000126,com.whatsapp,0.318000,32,0,0.610544,0,1
000126,com.whatsapp,0.542000,98,0,0.610544,0,1
000126,com.whatsapp,0.207000,104,0,0.610544,0,1
000126,com.whatsapp,0.214000,97,0,0.610544,0,1
000126,com.whatsapp,0.251000,105,0,0.610544,0,1
000126,com.whatsapp,0.231000,32,0,0.610544,0,1
000126,com.whatsapp,0.489000,101,0,0.610544,0,1
000126,com.whatsapp,0.211000,114,0,0.610544,0,1
000126,com.whatsapp,0.269000,32,0,0.610544,0,1
000126,com.whatsapp,0.917000,103,0,0.610544,0,1
000126,com.whatsapp,0.195000,102,0,0.610544,0,1
000126,com.whatsapp,0.193000,32,0,0.610544,0,1
000126,com.whatsapp,0.565000,107,0,0.610544,0,1
000126,com.whatsapp,0.323000,101,0,0.610544,0,1
000126,com.whatsapp,0.172000,32,0,0.610544,0,1
000126,com.whatsapp,0.564000,110,0,0.610544,0,1
000126,com.whatsapp,0.229000,105,0,0.610544,0,1
000126,com.whatsapp,0.260000,121,0,0.610544,0,1
000126,com.whatsapp,0.271000,101,0,0.610544,0,1
000126,com.whatsapp,0.247000,32,0,0.610544,0,1
000126,com.whatsapp,0.733000,99,0,0.610544,0,1
000126,com.whatsapp,0.224000,104,0,0.610544,0,1
000126,com.whatsapp,0.566000,111,0,0.610544,0,1
000126,com.whatsapp,0.571000,114,0,0.610544,0,1
000126,com.whatsapp,0.787000,99,0,0.610544,0,1
000126,com.whatsapp,0.181000,104,0,0.610544,0,1
000126,com.whatsapp,0.180000,97,0,0.610544,0,1
000126,com.whatsapp,3.603000,-5,0,0.610544,0,1
000126,com.whatsapp,0.195000,-5,0,0.610544,0,1
000126,com.whatsapp,1.179000,32,0,0.610544,0,1
000126,com.whatsapp,8.674000,32,0,0.610544,0,1
000126,com.whatsapp,0.552000,107,0,0.610544,0,1
000126,com.whatsapp,0.154000,111,0,0.610544,0,1
000126,com.whatsapp,0.363000,114,0,0.610544,0,1
000126,com.whatsapp,0.153000,101,0,0.610544,0,1
000126,com.whatsapp,0.335000,46,0,0.610544,0,1
000126,com.whatsapp,6.791000,111,0,0.610544,0,1
000126,com.whatsapp,0.191000,111,0,0.610544,0,1
000126,com.whatsapp,11.448000,97,0,0.610544,0,1
000126,com.whatsapp,1.505000,108,0,0.610544,0,1
000126,com.whatsapp,0.530000,104,0,0.610544,0,1
000126,com.whatsapp,0.189000,111,0,0.610544,0,1
000126,com.whatsapp,0.563000,-5,0,0.610544,0,1
000126,com.whatsapp,0.195000,-5,0,0.610544,0,1
000126,com.whatsapp,0.531000,-5,0,0.610544,0,1
000126,com.whatsapp,0.387000,107,0,0.610544,0,1
000126,com.whatsapp,0.260000,104,0,0.610544,0,1
000126,com.whatsapp,0.217000,111,0,0.610544,0,1
000126,com.whatsapp,0.271000,110,0,0.610544,0,1
000126,com.whatsapp,0.182000,32,0,0.610544,0,1
000126,com.whatsapp,0.513000,107,0,0.610544,0,1
000126,com.whatsapp,0.181000,105,0,0.610544,0,1
000126,com.whatsapp,0.220000,32,0,0.610544,0,1
000126,com.whatsapp,0.680000,102,0,0.610544,0,1
000126,com.whatsapp,0.401000,114,0,0.610544,0,1
000126,com.whatsapp,0.194000,101,0,0.610544,0,1
000126,com.whatsapp,0.169000,101,0,0.610544,0,1
000126,com.whatsapp,0.463000,46,0,0.610544,0,1
000126,com.whatsapp,1.031000,-2,0,0.610544,0,1
000126,com.whatsapp,0.754000,63,0,0.610544,0,1
000126,com.whatsapp,0.195000,63,0,0.610544,0,1
000126,com.whatsapp,0.180000,63,0,0.610544,0,1
000126,com.whatsapp,0.154000,63,0,0.610544,0,1
000126,com.whatsapp,0.210000,63,0,0.610544,0,1
000126,com.whatsapp,0.152000,63,0,0.610544,0,1
000126,com.whatsapp,0.195000,63,0,0.610544,0,1
000126,com.whatsapp,0.167000,63,0,0.610544,0,1
000126,com.whatsapp,0.322000,47,0,0.610544,0,1
000126,com.whatsapp,0.154000,63,0,0.610544,0,1
000126,com.whatsapp,14.160000,104,0,0.610544,0,1
000126,com.whatsapp,0.216000,109,0,0.610544,0,1
000126,com.whatsapp,0.196000,107,0,0.610544,0,1
000126,com.whatsapp,0.164000,107,0,0.610544,0,1
