000061,com.facebook.orca,0.064000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
000061,com.facebook.orca,2.076000,-2,-2,7.610966,0,1
000061,com.facebook.orca,0.590000,118,-2,7.610966,0,1
000061,com.facebook.orca,0.296000,100,-2,7.610966,0,1
000061,com.facebook.orca,0.077000,104,-2,7.610966,0,1
000061,com.facebook.orca,0.281000,100,-2,7.610966,0,1
000061,com.facebook.orca,0.105000,106,-2,7.610966,0,1
000061,com.facebook.orca,0.244000,103,-2,7.610966,0,1
000061,com.facebook.orca,0.182000,103,-2,7.610966,0,1
000061,com.facebook.orca,1.119000,-2,-2,7.610966,0,1
000061,com.facebook.orca,1.211000,50,-2,7.610966,0,1
000061,com.facebook.orca,0.273000,55,-2,7.610966,0,1
000061,com.facebook.orca,0.284000,50,-2,7.610966,0,1
000061,com.facebook.orca,0.125000,55,-2,7.610966,0,1
000061,com.facebook.orca,0.208000,50,-2,7.610966,0,1
000061,com.facebook.orca,0.115000,56,-2,7.610966,0,1
000061,com.facebook.orca,0.251000,51,-2,7.610966,0,1
000061,com.facebook.orca,0.123000,56,-2,7.610966,0,1
000061,com.facebook.orca,0.236000,52,-2,7.610966,0,1
000061,com.facebook.orca,0.121000,55,-2,7.610966,0,1
000061,com.facebook.orca,0.719000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.681000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.453000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.375000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.231000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.184000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.400000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.065000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.067000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.061000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.058000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.060000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.060000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.060000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.060000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.061000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.058000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.058000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.061000,-5,-2,7.610966,0,1
000061,com.facebook.orca,2.045000,-2,-2,7.610966,0,1
000061,com.facebook.orca,0.341000,118,-2,7.610966,0,1
000061,com.facebook.orca,0.208000,115,-2,7.610966,0,1
000061,com.facebook.orca,0.098000,104,-2,7.610966,0,1
000061,com.facebook.orca,0.246000,115,-2,7.610966,0,1
000061,com.facebook.orca,0.212000,-2,-2,7.610966,0,1
000061,com.facebook.orca,0.753000,39,-2,7.610966,0,1
000061,com.facebook.orca,1.014000,-2,-2,7.610966,0,1
000061,com.facebook.orca,1.677000,98,-2,7.610966,0,1
000061,com.facebook.orca,0.178000,100,-2,7.610966,0,1
000061,com.facebook.orca,0.096000,104,-2,7.610966,0,1
000061,com.facebook.orca,0.184000,100,-2,7.610966,0,1
000061,com.facebook.orca,0.540000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.319000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.200000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.198000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.775000,-2,-2,7.610966,0,1
000061,com.facebook.orca,0.486000,49,-2,7.610966,0,1
000061,com.facebook.orca,0.090000,53,-2,7.610966,0,1
000061,com.facebook.orca,0.184000,51,-2,7.610966,0,1
000061,com.facebook.orca,0.090000,55,-2,7.610966,0,1
000061,com.facebook.orca,0.145000,51,-2,7.610966,0,1
000061,com.facebook.orca,0.089000,55,-2,7.610966,0,1
000061,com.facebook.orca,0.599000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.311000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.247000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.218000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.157000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.401000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.063000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.063000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.059000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.061000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.080000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.088000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.108000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.058000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.056000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.058000,-5,-2,7.610966,0,1
000061,com.facebook.orca,0.058000,-5,-2,7.610966,0,1
000065,com.example.android.softkeyboard,0.349000,97,-2,5.642969,1,1
000065,com.example.android.softkeyboard,0.153000,109,-2,5.642969,1,1
000065,com.example.android.softkeyboard,0.191000,101,-2,5.642969,1,1
000065,com.example.android.softkeyboard,0.116000,32,-2,5.642969,1,1
000065,com.example.android.softkeyboard,0.892000,116,-2,5.642969,1,1
000065,com.example.android.softkeyboard,0.143000,111,-2,5.642969,1,1
000065,com.example.android.softkeyboard,0.233000,32,-2,5.642969,1,1
000065,com.example.android.softkeyboard,0.657000,121,-2,5.642969,1,1
000065,com.example.android.softkeyboard,0.308000,111,-2,5.642969,1,1
000065,com.example.android.softkeyboard,0.242000,117,-2,5.642969,1,1
000066,com.whatsapp,0.106000,111,-2,0.000000,1,1
000066,com.whatsapp,0.274000,32,-2,0.000000,1,1
000066,com.whatsapp,0.983000,117,-2,0.000000,1,1
000066,com.whatsapp,1.442000,32,-2,0.000000,1,1
000066,com.whatsapp,1.067000,110,-2,0.000000,1,1
000066,com.whatsapp,0.467000,101,-2,0.000000,1,1
000066,com.whatsapp,0.279000,101,-2,0.000000,1,1
000066,com.whatsapp,0.396000,100,-2,0.000000,1,1
000066,com.whatsapp,0.249000,32,-2,0.000000,1,1
000066,com.whatsapp,3.695000,97,-2,0.000000,1,1
000066,com.whatsapp,0.088000,32,-2,0.000000,1,1
000066,com.whatsapp,0.804000,115,-2,0.000000,1,1
000066,com.whatsapp,0.347000,121,-2,0.000000,1,1
000066,com.whatsapp,0.211000,115,-2,0.000000,1,1
000066,com.whatsapp,0.416000,116,-2,0.000000,1,1
000066,com.whatsapp,0.267000,101,-2,0.000000,1,1
000066,com.whatsapp,0.442000,109,-2,0.000000,1,1
000066,com.whatsapp,0.228000,32,-2,0.000000,1,1
000066,com.whatsapp,0.955000,102,-2,0.000000,1,1
000066,com.whatsapp,0.167000,111,-2,0.000000,1,1
000066,com.whatsapp,0.257000,114,-2,0.000000,1,1
000066,com.whatsapp,0.627000,32,-2,0.000000,1,1
000066,com.whatsapp,0.913000,99,-2,0.000000,1,1
000066,com.whatsapp,0.126000,111,-2,0.000000,1,1
000066,com.whatsapp,0.339000,100,-2,0.000000,1,1
000066,com.whatsapp,0.227000,105,-2,0.000000,1,1
000066,com.whatsapp,0.350000,110,-2,0.000000,1,1
000066,com.whatsapp,0.292000,103,-2,0.000000,1,1
000066,com.whatsapp,0.862000,32,-2,0.000000,1,1
000066,com.whatsapp,1.413000,-2,-2,0.000000,1,1
000066,com.whatsapp,0.567000,63,-2,0.000000,1,1
000066,com.whatsapp,1.625000,111,-2,0.000000,1,1
000066,com.whatsapp,0.535000,114,-2,0.000000,1,1
000066,com.whatsapp,0.284000,32,-2,0.000000,1,1
000066,com.whatsapp,0.756000,99,-2,0.000000,1,1
000066,com.whatsapp,0.169000,97,-2,0.000000,1,1
000066,com.whatsapp,0.298000,110,-2,0.000000,1,1
000066,com.whatsapp,0.228000,32,-2,0.000000,1,1
000066,com.whatsapp,2.216000,117,-2,0.000000,1,1
000066,com.whatsapp,0.286000,32,-2,0.000000,1,1
000066,com.whatsapp,1.822000,-5,-2,0.000000,1,1
000066,com.whatsapp,0.401000,-5,-2,0.000000,1,1
000066,com.whatsapp,0.066000,-5,-2,0.000000,1,1
000066,com.whatsapp,0.059000,-5,-2,0.000000,1,1
000066,com.whatsapp,0.061000,-5,-2,0.000000,1,1
000066,com.whatsapp,0.061000,-5,-2,0.000000,1,1
000066,com.whatsapp,0.060000,-5,-2,0.000000,1,1
000066,com.whatsapp,0.059000,-5,-2,0.000000,1,1
000066,com.whatsapp,0.060000,-5,-2,0.000000,1,1
000066,com.whatsapp,0.060000,-5,-2,0.000000,1,1
000066,com.whatsapp,0.074000,-5,-2,0.000000,1,1
000066,com.whatsapp,0.076000,-5,-2,0.000000,1,1
000066,com.whatsapp,0.067000,-5,-2,0.000000,1,1
000066,com.whatsapp,0.059000,-5,-2,0.000000,1,1
000066,com.whatsapp,0.059000,-5,-2,0.000000,1,1
000066,com.whatsapp,0.059000,-5,-2,0.000000,1,1
000066,com.whatsapp,0.060000,-5,-2,0.000000,1,1
000066,com.whatsapp,0.074000,-5,-2,0.000000,1,1
000066,com.whatsapp,0.061000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.269000,107,-2,0.000000,1,1
000067,com.example.android.softkeyboard,1.858000,46,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.614000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.578000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.234000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.775000,46,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.205000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.634000,105,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.186000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.430000,104,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.143000,97,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.141000,118,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.250000,101,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.151000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,1.250000,111,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.374000,110,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.493000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.239000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.768000,121,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.629000,119,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.087000,111,-2,0.000000,1,1
000067,com.example.android.softkeyboard,1.478000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.206000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.193000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.826000,116,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.425000,119,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.131000,111,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.750000,46,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.308000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,5.617000,119,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.259000,97,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.175000,105,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.358000,116,-2,0.000000,1,1
000067,com.example.android.softkeyboard,2.304000,107,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.173000,97,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.090000,117,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.267000,110,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.180000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.352000,115,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.271000,97,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.055000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.694000,109,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.275000,111,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.373000,98,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.241000,105,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.233000,108,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.194000,101,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.039000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.951000,104,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.169000,97,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.089000,105,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.218000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.718000,116,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.248000,117,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.426000,109,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.483000,104,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.160000,97,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.206000,114,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.292000,101,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.074000,118,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.435000,112,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.192000,97,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.259000,97,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.300000,115,-2,0.000000,1,1
000067,com.example.android.softkeyboard,11.791000,115,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.207000,117,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.308000,110,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.280000,111,-2,0.000000,1,1
000067,com.example.android.softkeyboard,1.521000,46,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.374000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.997000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.587000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.792000,46,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.203000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.012000,44,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.464000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,1.013000,105,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.309000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,1.075000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.224000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.784000,101,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.185000,105,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.299000,116,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.208000,104,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.178000,101,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.208000,114,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.206000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.791000,105,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.212000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,1.180000,99,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.169000,97,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.278000,110,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.175000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.969000,98,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.441000,114,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.446000,105,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.292000,110,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.239000,103,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.177000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.455000,109,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.377000,101,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.016000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.984000,97,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.232000,110,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.283000,111,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.300000,116,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.208000,104,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.192000,101,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.278000,114,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.038000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.600000,115,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.329000,121,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.167000,115,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.539000,116,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.688000,101,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.287000,109,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.197000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.713000,116,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.117000,111,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.207000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.517000,117,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.212000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.555000,111,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.423000,114,-2,0.000000,1,1
000067,com.example.android.softkeyboard,1.219000,46,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.227000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.030000,44,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.318000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.907000,121,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.292000,111,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.233000,117,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.209000,32,-2,0.000000,1,1
000067,com.example.android.softkeyboard,3.057000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.404000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.077000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.088000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.081000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.085000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.082000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.082000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.069000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.082000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.085000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.082000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.082000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.098000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.102000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.083000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.087000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.081000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.085000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.083000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.077000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.077000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.074000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.063000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.063000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.063000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.064000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.127000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.061000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.063000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.081000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.065000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.063000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.070000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.065000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.071000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.063000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.063000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.063000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.076000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.063000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.072000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.083000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.083000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.061000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.062000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.062000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.068000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.083000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.081000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.064000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.064000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.073000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.084000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.063000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.059000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.064000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.086000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.079000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.061000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.061000,-5,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.489000,115,-2,0.000000,1,1
000067,com.example.android.softkeyboard,0.181000,109,-2,0.000000,1,1
